"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,53.8318698063358,0,0,0,136.09089429615,48.4988630914719,0,0,0
210,25.0778302702339,0,0,0,135.455653875778,62.3688317697096,0,0,0
240,11.4624834548546,0,0,0,134.54981425254,71.7721800415092,0,0,0
270,5.21079805210788,0,0,0,134.569084553402,77.8449031662581,0,0,0
300,2.35990234778288,0,0,0,134.936804039697,81.6241314342397,0,0,0
330,1.06590024607114,0,0,0,135.296252240062,83.9058001371097,0,0,0
360,0.480639702820546,0,0,0,135.55831258258,85.2563884748468,0,0,0
390,0.301868642937121,0,0,0,92.2337162824626,86.1615287115657,0,0,0
420,0.228743211493242,0,0,0,79.6695244045526,111.777926128516,0,0,0
450,0.20325669958334,0,0,0,74.7199521869093,135.009932287919,0,0,0
480,0.175992829791728,0,0,0,67.0176487057879,155.42765569752,0,0,0
510,0.15501202938565,0,0,0,59.6906641482925,171.273588266332,0,0,0
540,0.137699412960199,0,0,0,52.7054415834929,183.863232046903,0,0,0
570,0.123790407573155,0,0,0,46.4342022524016,193.900081463768,0,0,0
600,0.112529462875206,0,0,0,40.8966274453429,202.023733420856,0,0,0
630,0.103360462439994,0,0,0,36.0558150602085,208.679003467073,0,0,0
660,0.095830032037347,0,0,0,31.8385573220393,214.193357906192,0,0,0
690,0.0895915454394914,0,0,0,28.1666375098329,218.80769614211,0,0,0
720,0.0843794992927281,0,0,0,24.9660770399759,222.702674188219,0,0,0
750,0.0799905077010761,0,0,0,22.1709975446179,226.015738740927,0,0,0
780,0.076267697859032,0,0,0,19.7243170297306,228.852965920456,0,0,0
810,0.0730890663620813,0,0,0,17.5772531693254,231.297284621738,0,0,0
840,0.0703588488677699,0,0,0,15.6883778444785,233.414303561003,0,0,0
870,0.0680011679573044,0,0,0,14.0225831436111,235.256499399215,0,0,0
900,0.0659553448446676,0,0,0,12.5501072509223,236.866270175102,0,0,0
930,0.0641724203686668,0,0,0,11.2456749849638,238.278190580257,0,0,0
960,0.0626125543244818,0,0,0,10.0877641520778,239.520698089853,0,0,0
990,0.0612430654588159,0,0,0,9.05799029028937,240.617367970054,0,0,0
1020,0.0600369416691657,0,0,0,8.1405955103276,241.587887717693,0,0,0
1050,0.0589716978601454,0,0,0,7.32202572115943,242.448809264832,0,0,0
1080,0.0580284928956204,0,0,0,6.5905814690185,243.214135114781,0,0,0
1110,0.0571914412236314,0,0,0,5.93612943764463,243.895779135899,0,0,0
1140,0.0564470719644718,0,0,0,5.34986365850343,244.503931856953,0,0,0
1170,0.055783900598795,0,0,0,4.82410735924652,245.047352352285,0,0,0
1200,0.0551920873082558,0,0,0,4.35214802310878,245.533603219573,0,0,0
1230,0.0546631625062033,0,0,0,3.92809961767588,245.969241090284,0,0,0
1260,0.0541898048484201,0,0,0,3.54678709441146,246.35997212984,0,0,0
1290,0.0537656605230106,0,0,0,3.20364919127067,246.710779774508,0,0,0
1320,0.0533851952289835,0,0,0,2.89465632348915,247.026030300818,0,0,0
1350,0.0530435722092269,0,0,0,2.61624095396772,247.309560579541,0,0,0
1380,0.0527365511799141,0,0,0,2.36523832223923,247.564751422375,0,0,0
1410,0.0524604041202987,0,0,0,2.1388358030084,247.794589207701,0,0,0
1440,0.0522118447451514,0,0,0,1.93452948070128,248.001717916263,0,0,0
1470,0.0519879691429204,0,0,0,1.75008678071189,248.188483277015,0,0,0
1500,0.0517862055746562,0,0,0,1.58351420339484,248.356970387626,0,0,0
1530,0.0516042718277263,0,0,0,1.43302937314011,248.509035910785,0,0,0
1560,0.0514401388310633,0,0,0,1.29703674988622,248.646335739519,0,0,0
1590,0.0512919994851503,0,0,0,1.17410646038113,248.770348859921,0,0,0
1620,0.0511582418552073,0,0,0,1.06295579631779,248.882398008115,0,0,0
1650,0.0510374260315415,0,0,0,0.962433000071006,248.983667612894,0,0,0
1680,0.0509282640854539,0,0,0,0.87150301926951,249.075219430509,0,0,0
1710,0.0508296026491439,0,0,0,0.789234961342601,249.15800620937,0,0,0
1740,0.0507404077288735,0,0,0,0.714791020478535,249.232883666525,0,0,0
1770,0.0506597514262128,0,0,0,0.647416683720345,249.300621012139,0,0,0
1800,0.050586800295629,0,0,0,0.586432051488056,249.361910220762,0,0,0
1830,0.0505208051103912,0,0,0,0.531224131689913,249.417374217352,0,0,0
1860,0.0504610918446964,0,0,0,0.481239986605199,249.467574120501,0,0,0
1890,0.0504070537095525,0,0,0,0.435980628565634,249.513015664152,0,0,0
1920,0.0503581441045027,0,0,0,0.394995574681105,249.554154901452,0,0,0
1950,0.0503138703676819,0,0,0,0.35787798289754,249.591403279602,0,0,0
1980,0.0502737882237258,0,0,0,0.32426030190617,249.625132162174,0,0,0
