"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,10.6967105492738,0.0415229730671105,0,0,0
60,178.575838920599,0,0,0,47.4419433045941,0.174210094013072,0,0,0
90,196.315066489427,0,0,0,37.3270858287399,0.243015783466182,0,0,0
120,209.773255141051,0,0,0,28.833619106721,0.330546884806933,0,0,0
150,221.007802844234,0,0,0,21.0231139433912,0.397904727191847,0,0,0
180,229.986457899575,0,0,0,14.5015705843681,0.451424835930696,0,0,0
210,236.696439263081,0,0,0,9.52669911730321,0.489858963169734,0,0,0
240,241.394080628462,0,0,0,6.01207426961661,0.515965545797582,0,0,0
270,244.504989242372,0,0,0,3.679649603981,0.532797617722291,0,0,0
300,246.47702236823,0,0,0,2.20356628491296,0.543255662509443,0,0,0
330,247.68745698084,0,0,0,1.30045798310012,0.549581884970645,0,0,0
360,248.413844781437,0,0,0,0.760327179014496,0.55334064541221,0,0,0
390,248.843213425026,0,0,0,0.441968108248715,0.555547913182976,0,0,0
420,249.094546350709,0,0,0,0.256015143045993,0.556834561356495,0,0,0
450,249.240765800287,0,0,0,0.147993222572085,0.557581164484974,0,0,0
480,249.325513258625,0,0,0,0.0854458808133145,0.55801320753796,0,0,0
510,249.374520785722,0,0,0,0.0492984902762477,0.558262812575824,0,0,0
540,249.402822477227,0,0,0,0.0284313961135597,0.558406878188298,0,0,0
570,249.41915360797,0,0,0,0.0163930526758078,0.558489982145868,0,0,0
600,249.428572887998,0,0,0,0.00945065780706267,0.558537904701198,0,0,0
630,249.434004156101,0,0,0,0.00544791016731306,0.558565534334864,0,0,0
660,249.437135395778,0,0,0,0.00314034997342371,0.55858146236795,0,0,0
690,249.438940456131,0,0,0,0.00181015078655344,0.55859064403064,0,0,0
720,249.439980961228,0,0,0,0.00104338569555988,0.558595936574163,0,0,0
750,249.440580729448,0,0,0,0.000601410784287962,0.558598987265439,0,0,0
780,249.440926441916,0,0,0,0.000346653315771254,0.558600745702088,0,0,0
810,249.441125712055,0,0,0,0.000199810472042474,0.558601759268254,0,0,0
840,249.441240571538,0,0,0,0.000115170275766452,0.558602343487288,0,0,0
870,249.441306776422,0,0,0,6.6383806108455e-05,0.558602680230052,0,0,0
900,249.441344936772,0,0,0,3.82634081204955e-05,0.55860287432769,0,0,0
930,249.44136693229,0,0,0,2.2054895884237e-05,0.558602986204967,0,0,0
960,249.441379610437,0,0,0,1.27123632360212e-05,0.558603050690653,0,0,0
990,249.441386918077,0,0,0,7.32735999745467e-06,0.558603087859977,0,0,0
1020,249.441391130174,0,0,0,4.22346343026766e-06,0.558603109284242,0,0,0
1050,249.441393558012,0,0,0,2.4343887460781e-06,0.558603121633109,0,0,0
1080,249.441394957409,0,0,0,1.40317266720332e-06,0.55860312875095,0,0,0
1110,249.441395764016,0,0,0,8.08783524831685e-07,0.558603132853648,0,0,0
1140,249.441396228941,0,0,0,4.66179822982835e-07,0.558603135218428,0,0,0
1170,249.441396496923,0,0,0,2.6870431930916e-07,0.558603136581479,0,0,0
1200,249.441396651386,0,0,0,1.54880171756549e-07,0.558603137367135,0,0,0
1230,249.441396740418,0,0,0,8.92723557027877e-08,0.558603137819986,0,0,0
1260,249.441396791736,0,0,0,5.14562541891899e-08,0.558603138081006,0,0,0
1290,249.441396821315,0,0,0,2.96591937470239e-08,0.558603138231458,0,0,0
1320,249.441396838365,0,0,0,1.7095449083232e-08,0.558603138318177,0,0,0
1350,249.441396848192,0,0,0,9.85375333558702e-09,0.558603138368162,0,0,0
1380,249.441396853856,0,0,0,5.67966681178453e-09,0.558603138396973,0,0,0
1410,249.441396857122,0,0,0,3.27373884780031e-09,0.55860313841358,0,0,0
1440,249.441396859003,0,0,0,1.88697090841071e-09,0.558603138423152,0,0,0
1470,249.441396860088,0,0,0,1.08764302061681e-09,0.558603138428669,0,0,0
1500,249.441396860713,0,0,0,6.26913395968589e-10,0.558603138431849,0,0,0
1530,249.441396861074,0,0,0,3.6135055215076e-10,0.558603138433682,0,0,0
1560,249.441396861281,0,0,0,2.0828111566754e-10,0.558603138434738,0,0,0
1590,249.441396861401,0,0,0,1.2005246120543e-10,0.558603138435348,0,0,0
1620,249.44139686147,0,0,0,6.91977925856334e-11,0.558603138435698,0,0,0
1650,249.44139686151,0,0,0,3.98853505429424e-11,0.558603138435901,0,0,0
1680,249.441396861533,0,0,0,2.29897678594902e-11,0.558603138436017,0,0,0
1710,249.441396861546,0,0,0,1.32512167760469e-11,0.558603138436085,0,0,0
1740,249.441396861554,0,0,0,7.63795211500058e-12,0.558603138436124,0,0,0
1770,249.441396861558,0,0,0,4.40248722038052e-12,0.558603138436146,0,0,0
1800,249.441396861561,0,0,0,2.53757727644664e-12,0.558603138436158,0,0,0
1830,249.441396861562,0,0,0,1.46265011381036e-12,0.558603138436166,0,0,0
1860,249.441396861563,0,0,0,8.43066091143895e-13,0.558603138436171,0,0,0
1890,249.441396861563,0,0,0,4.85940162534861e-13,0.558603138436173,0,0,0
1920,249.441396861563,0,0,0,2.80094104181094e-13,0.558603138436174,0,0,0
1950,249.441396861564,0,0,0,1.61445200964185e-13,0.558603138436175,0,0,0
1980,249.441396861564,0,0,0,9.30564139883297e-14,0.558603138436176,0,0,0
