"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.167191269572,0,0,0,50.2750426654777,0.619883417046034,0,0,0
150,155.212356494944,0,0,0,96.346352318558,2.3286563811456,0,0,0
180,101.93028573609,0,0,0,116.366288512289,4.56674504720975,0,0,0
210,60.8227848186446,0,0,0,119.938443825756,7.4387455156452,0,0,0
240,32.0308013406225,0,0,0,112.177997821722,10.7274778663044,0,0,0
270,15.0151495874811,0,0,0,99.8050535396755,14.1769680451362,0,0,0
300,6.67010031178177,0,0,0,90.3976961174065,17.6723939533599,0,0,0
330,4.22996132535628,0,0,0,70.1978294414574,20.6374313427415,0,0,0
360,3.17015746274077,0,0,0,69.4967830647235,36.5734033928236,0,0,0
390,2.91040632735567,0,0,0,80.6419169437528,53.6760763239523,0,0,0
420,2.45318919766115,0,0,0,84.4595130868081,74.1376533566907,0,0,0
450,2.05002038409366,0,0,0,85.5750598925377,92.7114912538119,0,0,0
480,1.69391238938107,0,0,0,84.1300650012716,109.29466692363,0,0,0
510,1.39809085399497,0,0,0,81.090570953165,123.745791256508,0,0,0
540,1.15985605259291,0,0,0,77.3525236925158,136.171626432442,0,0,0
570,0.969266524747485,0,0,0,73.3062868286531,146.880488811133,0,0,0
600,0.817017279246865,0,0,0,69.2396698315502,156.119415794778,0,0,0
630,0.694840243837921,0,0,0,65.295334102626,164.125655579216,0,0,0
660,0.596142926057084,0,0,0,61.5513157020954,171.096202060027,0,0,0
690,0.515782342399355,0,0,0,58.0420228915894,177.19630658809,0,0,0
720,0.449806504383165,0,0,0,54.7776306834448,182.562331919152,0,0,0
750,0.395187216999579,0,0,0,51.7543731944501,187.306724816023,0,0,0
780,0.349600263623074,0,0,0,48.9609897537456,191.522222696161,0,0,0
810,0.311253453340632,0,0,0,46.3825327704948,195.2855017441,0,0,0
840,0.278756255723832,0,0,0,44.0026256267708,198.660183245943,0,0,0
870,0.251022180959396,0,0,0,41.8047698530516,201.699278652019,0,0,0
900,0.227195997301664,0,0,0,39.7730747178393,204.447160703396,0,0,0
930,0.206599439411118,0,0,0,37.8926366001979,206.94114714543,0,0,0
960,0.188690575885709,0,0,0,36.1497079195272,209.212772555561,0,0,0
990,0.173033248344023,0,0,0,34.5317417767185,211.28881109926,0,0,0
1020,0.159273948954727,0,0,0,33.0273653951007,213.192101099009,0,0,0
1050,0.147124212426655,0,0,0,31.6263149773635,214.942212030462,0,0,0
1080,0.136347116789887,0,0,0,30.3193518562803,216.555986112547,0,0,0
1110,0.126746863443771,0,0,0,29.0981718758182,218.047979873811,0,0,0
1140,0.11816067935433,0,0,0,27.9553149880714,219.430825703323,0,0,0
1170,0.110452481776048,0,0,0,26.8840789741448,220.715529169399,0,0,0
1200,0.103507889491163,0,0,0,25.8784392981013,221.911714579865,0,0,0
1230,0.097230269449519,0,0,0,24.9329759464007,223.027828668183,0,0,0
1260,0.0915375846877404,0,0,0,24.0428074161129,224.071310262859,0,0,0
1290,0.0863598662413776,0,0,0,23.2035316196542,225.048732208366,0,0,0
1320,0.0816371739625291,0,0,0,22.4111732614425,225.96592055689,0,0,0
1350,0.0773179426751096,0,0,0,21.6621371424753,226.828055065705,0,0,0
1380,0.0733576337850718,0,0,0,20.9531668177893,227.639754256519,0,0,0
1410,0.0697176303677326,0,0,0,20.2813080407707,228.405147675253,0,0,0
1440,0.0663643273698904,0,0,0,19.6438764595408,229.12793749859,0,0,0
1470,0.0632683789785024,0,0,0,19.0384290730358,229.81145124018,0,0,0
1500,0.0604040732184484,0,0,0,18.4627390011169,230.458686993541,0,0,0
1530,0.057748810038232,0,0,0,17.9147731700313,231.072352394299,0,0,0
1560,0.0552826639611857,0,0,0,17.3926725594754,231.654898278619,0,0,0
1590,0.0529880161468137,0,0,0,16.8947346991677,232.208547847663,0,0,0
1620,0.0508492436668291,0,0,0,16.419398140685,232.735322011826,0,0,0
1650,0.0488524561376072,0,0,0,15.9652286642263,233.237061477179,0,0,0
1680,0.046985271705051,0,0,0,15.5309070100596,233.715446045262,0,0,0
1710,0.0452366258557944,0,0,0,15.1152179509186,234.172011522127,0,0,0
1740,0.0435966077119204,0,0,0,14.7170405448757,234.608164570402,0,0,0
1770,0.0420563194177954,0,0,0,14.3353394285359,235.02519578662,0,0,0
1800,0.0406077549958383,0,0,0,13.9691570281129,235.424291243166,0,0,0
1830,0.0392436956708418,0,0,0,13.6176065813761,235.806542698515,0,0,0
1860,0.0379576191693651,0,0,0,13.2798658768678,236.172956649408,0,0,0
1890,0.0367436209148254,0,0,0,12.9551716284511,236.524462373558,0,0,0
1920,0.0355963453784932,0,0,0,12.6428144133875,236.861919090302,0,0,0
1950,0.0345109261260144,0,0,0,12.3421341109542,237.186122348762,0,0,0
1980,0.0334829333298141,0,0,0,12.05251578628,237.497809737935,0,0,0
