"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.167191269573,12.3638144029337,74.0620113053877,0,0,0.619883433597225,0.730318849350378,0.00368847903712312
150,0,154.59061687931,55.9057039157119,112.541093978537,0,0,2.64813187718079,1.97541967811546,0.0147605478751549
180,0,100.278225050595,74.6754519732369,161.26789477097,0,0,4.78126256577011,4.87661439900734,0.0564463690194818
210,0,58.1070344422642,75.6421403206261,216.653177408666,0,0,6.41832369102012,10.2027768827196,0.170604638033522
240,0,28.546831247364,63.0010651343962,270.148962849708,0,0,7.06731661696338,18.6132639136921,0.427883964818915
270,0,11.4113935024607,43.1359784618644,310.084621296086,0,0,6.46109718839266,29.9707337259628,0.921048570171424
300,0,3.65585168426216,24.4880503543621,329.164976705798,0,0,4.91630716424265,42.8550288772211,1.72219875702126
330,0,1.23755256466089,16.3883162264183,223.21144741845,0,0,4.51670923190493,68.5737653278302,4.33635439553491
360,0,0.50825696055721,10.2715029960816,178.861333407611,0,0,4.26072933743264,86.6977500216438,9.25005397944123
390,0,0.237907606580377,6.25569270442564,139.774265811753,0,0,4.23710175100487,109.193898467523,18.7592113565878
420,0,0.121431797666937,4.01609215713926,113.406191035777,0,0,3.84986428787571,123.381531459011,30.8602506120447
450,0,0.0645395493925306,2.61009761292532,91.2804800761341,0,0,3.35918480236874,131.106148992306,44.1409383904507
480,0,0.0358956292048771,1.73668083153659,73.4792123105496,0,0,2.86418168473586,133.501930261212,57.737253855538
510,0,0.0209016120344325,1.1867399590503,59.6086508737412,0,0,2.42170477731155,132.415429022772,70.8022427096745
540,0,0.0126954638165618,0.831898810524165,48.7201222024053,0,0,2.04613750769718,129.183828261358,83.1089915162457
570,0,0.0080204409080112,0.597767826401082,40.1922745632235,0,0,1.73518618584668,124.736259801132,94.490184287046
600,0,0.00524946406735796,0.439426110139327,33.4618657691015,0,0,1.48009792974975,119.665317445877,104.928014689576
630,0,0.00354678974539612,0.329824761225358,28.1092897202388,0,0,1.271187483108,114.34766216452,114.450572311536
660,0,0.00246545845735621,0.252277783472729,23.8147217268382,0,0,1.0996439919124,109.015348389673,123.116814029456
690,0,0.00175791189805712,0.196285555043663,20.3382409281043,0,0,0.958091584916159,103.80796820359,130.997275164647
720,0,0.00128227153553894,0.155095137017364,17.4992464919235,0,0,0.840573965712464,98.8057174799231,138.16531465428
750,0,0.000954626691310952,0.124270897207931,15.1611890467918,0,0,0.742361533123305,94.0509469153106,144.692065940654
780,0,0.000723887063947384,0.100840095844991,13.2201300207865,0,0,0.659723531516977,89.5620933336018,150.643923436514
810,0,0.000558103880585356,0.0827722722913566,11.5963492676947,0,0,0.589720120612624,85.3426885238371,156.081470835911
840,0,0.000436802725040232,0.0686557430361594,10.2282105356842,0,0,0.530029625093684,81.3871941836356,161.059219266131
870,0,0.000346564062455651,0.0574926606572604,9.06767153405704,0,0,0.478811075837229,77.6847737355509,165.625789813775
900,0,0.00027840866943952,0.048566756042465,8.07698458795932,0,0,0.434597139943453,74.2217220425883,169.824319223125
930,0,0.000226213061918586,0.0413564668044374,7.22625807027802,0,0,0.396211548970866,70.9830181165264,173.692961625834
960,0,0.000185727422248395,0.035476917125847,6.49164199087519,0,0,0.362705654707178,67.9533038227279,177.265413573711
990,0,0.00015395416849598,0.0306405528781621,5.85396828996793,0,0,0.333309679110206,65.1174866039502,180.571422806787
1020,0,0.000128747075092432,0.0266300358285109,5.29772436166954,0,0,0.307395167716377,62.4610963244495,183.637260741415
1050,0,0.000108547993495441,0.0232793179427281,4.81027239707796,0,0,0.284445963342668,59.970482018954,186.486150127538
1080,0,9.22110340742774e-05,0.0204602534451377,4.38125132589559,0,0,0.264035662886013,57.6329052736172,189.138645855288
1110,0,7.88833148001655e-05,0.01807301128822,4.00211535666666,0,0,0.245810019161445,55.4365678063265,191.61297045951
1140,0,6.79228944661651e-05,0.0160391294981514,3.66577542912228,0,0,0.22947312842449,53.3705981212278,193.925307670853
1170,0,5.88415237628505e-05,0.0142964284535102,3.36631874350455,0,0,0.214776528876051,51.4250136700827,196.090058124899
1200,0,5.12641980123207e-05,0.0127952472513977,3.09878793252275,0,0,0.201510548531068,49.5906693204207,198.120061510686
1230,0,4.49002376634587e-05,0.0114956320150462,2.85900609955347,0,0,0.189497400206731,47.8591991647767,200.02678928622
1260,0,3.95223780577419e-05,0.0103652161458834,2.64343735843635,0,0,0.178585640739723,46.2229561860795,201.82051177185
1290,0,3.49514900541149e-05,0.00937760842096472,2.44907502556275,0,0,0.168645701160194,44.6749526105174,203.510443047726
1320,0,3.10453037333745e-05,0.00851115724611044,2.27335148155431,0,0,0.159566262079736,43.2088026573107,205.104866682927
1350,0,2.76900080372373e-05,0.00774799595138182,2.11406511395146,0,0,0.151251299646562,41.8186686516195,206.611244940991
1380,0,2.47939371912628e-05,0.00707329980084362,1.96932080017883,0,0,0.143617666257459,40.4992109791708,208.036313754181
1410,0,2.22827855982195e-05,0.00647470374178238,1.83748118251733,0,0,0.136593099874787,39.2455420460032,209.386165443019
1440,0,2.0095952273846e-05,0.00594184310166792,1.71712658975666,0,0,0.130114578557231,38.0531842077202,210.666320879465
1470,0,1.81837270933501e-05,0.0054659889932879,1.60702192164534,0,0,0.124126954365983,36.9180315116175,211.881792550019
1500,0,1.65051094609064e-05,0.00503975716732233,1.50608916741978,0,0,0.118581814411709,35.836315026022,213.037139765937
1530,0,1.50261057304899e-05,0.00465687419086304,1.41338450456777,0,0,0.113436527402353,34.8045714964984,214.13651708826
1560,0,1.37183916842046e-05,0.00431198864360305,1.32807913785431,0,0,0.10865344234286,33.8196150562122,215.183716881706
1590,0,1.25582553035302e-05,0.00400051787323114,1.24944320590883,0,0,0.104199212557096,32.8785117195522,216.182206780411
1620,0,1.15257561728549e-05,0.00371852299610398,1.1768322141516,0,0,0.10004422335194,31.9785563986055,217.135162736746
1650,0,1.06040533691371e-05,0.00346260645375148,1.10967555668296,0,0,0.0961621057300186,31.1172521975486,218.045498229259
1680,0,9.77886518123644e-06,0.00322982767411,1.04746677216401,0,0,0.0925293218146116,30.2922917580277,218.915890124739
1710,0,9.03803257156942e-06,0.00301763333608973,0.989755244403791,0,0,0.0891248102574568,29.5015404475389,219.748801620363
1740,0,8.37116472686514e-06,0.00282379946867782,0.936139110957954,0,0,0.0859296819959667,28.743021201677,220.546502632987
1770,0,7.76934990710187e-06,0.00264638318404939,0.886259185325639,0,0,0.0829269584178447,28.0149008492534,221.311087952471
1800,0,7.22491849897347e-06,0.00248368228732587,0.839793732465467,0,0,0.0801013453617281,27.3154777663464,222.04449343299
1830,0,6.73124800832674e-06,0.00233420135300714,0.796453965016652,0,0,0.0774390374973647,26.6431707211344,222.748510459617
1860,0,6.28260190160846e-06,0.00219662313175877,0.75598015011952,0,0,0.0749275485390777,25.9965087858192,223.424798896036
1890,0,5.87399588918025e-06,0.00206978436783692,0.71813823511008,0,0,0.0725555634921266,25.3741222050708,224.074898692306
1920,0,5.50108655187591e-06,0.0019526552796608,0.682716915426796,0,0,0.0703128097448758,24.7747341222583,224.700240308431
1950,0,5.16007823480073e-06,0.00184432209359404,0.649525080455685,0,0,0.0681899443257037,24.1971530753693,225.302154089597
1980,0,4.84764493546741e-06,0.0017439721313198,0.61838958326183,0,0,0.0661784550624724,23.6402661840316,225.881878711755
