"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.043717908537,142.841520488243,142.841520488243,199.877703084144,0,0,0.0772543195810802,0.0713308936917224,0.0427985362150334,2.85466307920807e-05,0,0,0
60,0,134.510791709876,177.50313733531,177.497131285654,204.305156605062,0,0,0.191715233869931,0.113090810753515,0.0773947857931039,8.37726996980703e-05,0,0,0
90,0,108.993683302829,51.2881101651185,51.2794863954094,97.0757364761627,0,0,0.353563327294549,0.226989837288314,0.17840714572492,0.000283204599124269,0,0,0
120,0,107.084846539916,47.139358493305,47.1236194425704,50.216152622435,0,0,0.655305132096039,0.310399863163349,0.280522365673741,0.00102861874524451,0,0,0
150,0,122.230702624851,40.8171569975458,40.7991260930629,34.9625378850015,0,0,1.23366965910075,0.453840208250311,0.434706375218679,0.00314150098891856,0,0,0
180,0,142.494391527525,34.8283598501228,34.8116173763856,22.552025662787,0,0,2.12486509307635,0.57636492725813,0.565355549678483,0.00796358069297763,0,0,0
210,0,163.716825111595,28.2205837967029,28.2070520042481,13.4019617589085,0,0,3.30351470034167,0.643300501371554,0.637485532229647,0.0167322841383509,0,0,0
240,0,183.520452897208,21.5042239224261,21.494284263219,7.23979517407016,0,0,4.64460746098431,0.62847577934742,0.625701742115868,0.0294684849543049,0,0,0
270,0,200.314357098415,15.4218181070978,15.4150462736603,3.55748495351956,0,0,5.97294204872263,0.543473266430016,0.542252660051836,0.0446036469730288,0,0,0
300,0,213.386970544539,10.4775643405465,10.4732058040893,1.60347630776407,0,0,7.13131620387279,0.423116011114774,0.422597360514295,0.0596411627064691,0,0,0
330,0,222.833412591395,6.8111716362999,6.80847455660795,0.671707548853791,0,0,8.03796699146254,0.302686392740299,0.302459425961368,0.0725226338448391,0,0,0
360,0,229.258360970765,4.28253687669483,4.28090811526825,0.265487792423036,0,0,8.68873037390582,0.203091704944254,0.202983829927815,0.0823435900748012,0,0,0
390,0,233.430397833773,2.62981488144706,2.62884447294111,0.100462715825123,0,0,9.12634750369256,0.13015511543042,0.130098867922567,0.0892113662175335,0,0,0
420,0,236.050149607395,1.58950402666729,1.58892974507673,0.0368582719946235,0,0,9.4072459621323,0.0808425630032544,0.0808112275278467,0.0937298972476219,0,0,0
450,0,237.657485429214,0.950951467440742,0.950612653944671,0.0132417616342521,0,0,9.5819186506081,0.0491950493827899,0.0491769752705598,0.0965828692316766,0,0,0
480,0,238.628574352209,0.565299740763886,0.565100108867225,0.00469239889404273,0,0,9.68829925204319,0.0295503396071674,0.0295397609805899,0.0983365788302419,0,0,0
510,0,239.209465129167,0.334734033949167,0.334616470958793,0.00164840388322179,0,0,9.75223615541938,0.0176081576547154,0.0176019344093271,0.0993964668621231,0,0,0
540,0,239.55477802269,0.197740535797804,0.197671317336546,0.000575957416790749,0,0,9.79034888327446,0.0104410340568553,0.0104373679989727,0.100030357301124,0,0,0
570,0,239.759258786844,0.116648396496469,0.116607645457755,0.00020058150434529,0,0,9.81295409046404,0.00617302667297057,0.00617086674221532,0.100407063321383,0,0,0
600,0,239.880059502634,0.0687539682604827,0.0687299776154357,6.9716112546856e-05,0,0,9.82632103717341,0.00364328091040406,0.00364200857318267,0.100630075145765,0,0,0
630,0,239.951323467227,0.0405043109686564,0.0404901875531197,2.42026630856601e-05,0,0,9.83421090346825,0.00214800952354098,0.00214726018658336,0.100761797926708,0,0,0
