"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.292726107624,0,0,0,214.262280732365,0.00621325135503619,0,0,0
60,124.199451686948,0,0,0,287.734286844805,0.0311660360283783,0,0,0
90,87.3223317566672,0,0,0,300.350921067506,0.0571383796365714,0,0,0
120,54.2888503133828,0,0,0,299.564619157544,0.0947440054267178,0,0,0
150,28.9501805303546,0,0,0,286.981562561085,0.142822663396242,0,0,0
180,12.7205387772934,0,0,0,266.460194643099,0.203166853361103,0,0,0
210,4.43034766132117,0,0,0,244.621710636515,0.278710682501106,0,0,0
240,1.19152326847372,0,0,0,227.939588298838,0.376604089692048,0,0,0
270,0.254401623458157,0,0,0,219.014759937906,0.51024663553841,0,0,0
300,0.0508718048238948,0,0,0,16.0584892003852,0.701984393909903,0,0,0
330,0.0303504196215147,0,0,0,11.4261539276582,0.744152026051562,0,0,0
360,0.0353478810920492,0,0,0,19.8839636417044,3.84077779295583,0,0,0
390,0.0469946397277807,0,0,0,35.823936712599,14.5096962331924,0,0,0
420,0.0602863352592804,0,0,0,63.7685209432451,29.1449309061806,0,0,0
450,0.0549464628934494,0,0,0,75.9635649532982,50.5531697951904,0,0,0
480,0.0473905859530613,0,0,0,83.3344750373004,70.0163720973329,0,0,0
510,0.0394750232269215,0,0,0,86.5127314436621,87.6170204913852,0,0,0
540,0.0321595110438533,0,0,0,85.689192650189,103.623482067181,0,0,0
570,0.0262507710112378,0,0,0,83.5807001052977,117.377336585483,0,0,0
600,0.0214949348423681,0,0,0,80.4227566774207,129.433830326455,0,0,0
630,0.0177322826985953,0,0,0,76.8719562826403,139.899988962128,0,0,0
660,0.0147508042749524,0,0,0,73.1785494324428,149.026298489002,0,0,0
690,0.0123788311205756,0,0,0,69.5182000087311,157.00360150091,0,0,0
720,0.0104789592349505,0,0,0,65.9851615211129,164.003656062868,0,0,0
750,0.00894524108209355,0,0,0,62.6295048901084,170.171763508456,0,0,0
780,0.00769682400020267,0,0,0,59.4740381728104,175.630343968593,0,0,0
810,0.00667214490804302,0,0,0,56.5250794940697,180.482090793375,0,0,0
840,0.00582423111461375,0,0,0,53.7793334374258,184.812983335115,0,0,0
870,0.00511706614544814,0,0,0,51.228072705161,188.695073735883,0,0,0
900,0.00452286049607705,0,0,0,48.8597584978959,192.188857476475,0,0,0
930,0.00402002043829745,0,0,0,46.661642443811,195.345272492396,0,0,0
960,0.00359164196020849,0,0,0,44.6207366591823,198.207353532279,0,0,0
990,0.00322439266793297,0,0,0,42.7243829121082,200.811592952613,0,0,0
1020,0.00290767872589674,0,0,0,40.9605700034464,203.189055405067,0,0,0
1050,0.00263302096604615,0,0,0,39.3180935609111,205.366289899791,0,0,0
1080,0.00239358482693945,0,0,0,37.7866184726191,207.366076369952,0,0,0
1110,0.00218382388061219,0,0,0,36.3566823941267,209.208037714215,0,0,0
1140,0.0019992076698893,0,0,0,35.0196648442382,210.909142711134,0,0,0
1170,0.00183601249472767,0,0,0,33.7677374497443,212.484120428016,0,0,0
1200,0.00169115949453134,0,0,0,32.5938051266379,213.945802779415,0,0,0
1230,0.0015620884963383,0,0,0,31.4914442588016,215.305408650273,0,0,0
1260,0.00144665908669963,0,0,0,30.4548415317353,216.572780379788,0,0,0
1290,0.00134307254016597,0,0,0,29.4787355341944,217.756581298636,0,0,0
1320,0.00124980982893308,0,0,0,28.5583622547592,218.864461327975,0,0,0
1350,0.00116558210946177,0,0,0,27.6894049786573,219.903196302291,0,0,0
1380,0.00108929094888345,0,0,0,26.8679487056414,220.87880560162,0,0,0
1410,0.00101999619963115,0,0,0,26.0904389792687,221.796651817207,0,0,0
1440,0.000956889914422594,0,0,0,25.3536448870073,222.661525484077,0,0,0
1470,0.000899275058261815,0,0,0,24.6546259233859,223.477717359272,0,0,0
1500,0.00084654805049836,0,0,0,23.9907023813558,224.249080277712,0,0,0
1530,0.000798184380730945,0,0,0,23.359428934735,224.979082256917,0,0,0
1560,0.000753726703963497,0,0,0,22.7585710869603,225.670852229579,0,0,0
1590,0.000712774945055362,0,0,0,22.1860841818737,226.327219545623,0,0,0
1620,0.000674978039137626,0,0,0,21.6400946967219,226.950748191998,0,0,0
1650,0.00064002700997929,0,0,0,21.1188835633262,227.543766520251,0,0,0
1680,0.000607649147282261,0,0,0,20.6208712888807,228.108393142327,0,0,0
1710,0.000577603090325979,0,0,0,20.1446046721165,228.646559548346,0,0,0
1740,0.000549674662116877,0,0,0,19.6887449331252,229.160029912086,0,0,0
1770,0.000523673327388362,0,0,0,19.2520570957456,229.650418477036,0,0,0
1800,0.000499429171096839,0,0,0,18.83340048002,230.119204855416,0,0,0
1830,0.000476790312737817,0,0,0,18.4317201788867,230.567747522135,0,0,0
1860,0.00045562068684285,0,0,0,18.0460394080917,230.997295743633,0,0,0
1890,0.000435798132172187,0,0,0,17.6754526314319,231.409000146268,0,0,0
1920,0.000417212741980778,0,0,0,17.3191193750288,231.803922099314,0,0,0
1950,0.000399765435769157,0,0,0,16.9762586545421,232.183042062719,0,0,0
1980,0.000383366719498976,0,0,0,16.6461439482067,232.547267028669,0,0,0
