"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,291.285411354331,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,87.2997853386732,87.7683344222781,345.809347810153,0,0,0.0604217599134137,0.0664505718222182,9.27490065483941e-06
120,0,54.2519764371869,86.947748078578,404.110395475342,0,0,0.0828587612642513,0.141579910451118,2.91709026713714e-05
150,0,28.8992542144379,74.28382557176,467.645761070941,0,0,0.0986319754555677,0.274087424370324,8.01659065688494e-05
180,0,12.6603340419967,53.6131200888402,526.513897389797,0,0,0.102531306605925,0.492883804923144,0.000204400799113454
210,0,4.36879475297485,31.5183766256184,569.946810175811,0,0,0.0929994859278968,0.837506755350964,0.000503583507659719
240,0,1.13815705334072,14.4340962040088,592.143418809222,0,0,0.0722812112923624,1.34993423447539,0.00121604794671013
270,0,0.21691001974174,4.95075650311209,596.65278781861,0,0,0.0463139118665824,2.04998924078375,0.00282240167158362
300,0,0.0304924260135633,1.2964075272012,393.538953728051,0,0,0.0235957263612667,2.94129638307404,0.00611601031695439
330,0,0.00576559482651749,0.734510076364349,212.348312591498,0,0,0.0278127845144345,10.664097992264,0.0485042743988662
360,0,0.00117499940246046,0.42088887935154,170.179255517487,0,0,0.041542591091371,22.7951721950813,0.474589949444402
390,0,0.000458594130178109,0.316150364764116,183.889372855043,0,0,0.0662920837470901,47.6131547811383,2.4004021979761
420,0,0.000206798020044858,0.203924336269953,164.20012127586,0,0,0.0847227810763607,84.3452264347567,8.35594287784162
450,0,0.000103375758438024,0.135711815237208,146.707399584093,0,0,0.0843453455480657,108.738144887537,17.6280498859208
480,0,5.11152777723153e-05,0.0866848927528369,123.070413066488,0,0,0.0757587258946313,124.703775555636,28.5442822757712
510,0,2.62485026557298e-05,0.055746454165818,100.247666684105,0,0,0.0649082475866311,133.13753936345,40.9210370225814
540,0,1.41798059880852e-05,0.0368791635035375,82.4287101155253,0,0,0.054398916452317,136.165096470923,53.0966923169416
570,0,7.99451358390737e-06,0.0249594263313039,67.7693243612972,0,0,0.0452759462250125,135.85590366135,65.0649201899318
600,0,4.71004913035343e-06,0.0173453505332721,56.1942845522111,0,0,0.0377013743888215,133.425695797772,76.402956208588
630,0,2.88578228333278e-06,0.0123492397158117,46.9678065021324,0,0,0.0315260591530493,129.733144541245,87.0173531414223
660,0,1.83218050800262e-06,0.00899271725565912,39.590163759691,0,0,0.0265244613772997,125.332295710827,96.8557442181371
690,0,1.2010069461829e-06,0.00668484732346632,33.6491282147506,0,0,0.0224731299375582,120.587772587901,105.920614425459
720,0,8.10135974690873e-07,0.00506320622628443,28.827616937092,0,0,0.0191797549880657,115.733207600325,114.244728680866
750,0,5.60689196791122e-07,0.00390067099087484,24.8833787613175,0,0,0.0164879014676514,110.917227174262,121.875086275392
780,0,3.97102003641358e-07,0.00305172091545288,21.630981748253,0,0,0.0142735267477958,106.231274355442,128.865642560334
810,0,2.87142913720098e-07,0.00242116489207535,18.9282374989835,0,0,0.0124394233839986,101.729195909875,135.27167888402
840,0,2.11559173809151e-07,0.00194547526389102,16.6654790137372,0,0,0.0109096907117782,97.4399995600902,141.146952961433
870,0,1.58537300786722e-07,0.00158145458048828,14.7575950009736,0,0,0.00962502891140107,93.3764830656029,146.542049854308
900,0,1.2064731788368e-07,0.00129920958874656,13.1380687607397,0,0,0.00853895934961332,89.5409905237218,151.50362408163
930,0,9.31089992371103e-08,0.00107771255115339,11.7545431480842,0,0,0.0076148810897527,85.9292737106647,156.074144232508
960,0,7.27820339121969e-08,0.000901944773189759,10.565509411316,0,0,0.00682381099295267,82.5330732981505,160.291939448478
990,0,5.75633821667673e-08,0.000761026028686048,9.53782564706943,0,0,0.00614265963748691,79.3418389485778,164.191411515595
1020,0,4.60194372298594e-08,0.000646969222118487,8.64484692127212,0,0,0.00555291793578051,76.3438675049435,167.803330281697
1050,0,3.7156762273313e-08,0.000553838315453038,7.86500786259977,0,0,0.00503965519833341,73.5270476601531,171.155161923007
1080,0,3.02763940561337e-08,0.000477170542817403,7.18074140501847,0,0,0.00459075232685728,70.8793383767984,174.271400288934
1110,0,2.48795643699622e-08,0.000413574472083736,6.57764858880368,0,0,0.00419631240980952,68.3890674039596,177.173884486684
1140,0,2.06056573683629e-08,0.000360446752318998,6.04385695883453,0,0,0.00384820540027923,66.0451086351981,179.882093935755
1170,0,1.71907340147965e-08,0.000315770055172551,5.56952150381978,0,0,0.00353971446505584,63.8369783656789,182.413417061019
1200,0,1.44393954963331e-08,0.000277967273802182,5.14643399866681,0,0,0.00326525975383932,61.7548778009259,184.783392744744
1230,0,1.22054314797329e-08,0.000245795173183842,4.76771530359542,0,0,0.00302018140642351,59.7897004982412,187.00592535342
1260,0,1.03783377811602e-08,0.000218266022472382,4.42757154069505,0,0,0.00280056812083374,57.9330174837156,189.093475064851
1290,0,8.87380891825584e-09,0.000194589288843675,4.1210997570131,0,0,0.00260312095183957,56.1770487102943,191.057225645939
1320,0,7.62695696091881e-09,0.000174127861183858,3.84413215447205,0,0,0.0024250445006133,54.5146267168835,192.907231964183
1350,0,6.58742281695298e-09,0.000156364899028741,3.5931105515142,0,0,0.00226395951723653,52.9391564160058,194.65254947817
1380,0,5.71581604618255e-09,0.000140878522635554,3.36498467689452,0,0,0.00211783233340773,51.4445736063046,196.301347821103
1410,0,4.98109732407522e-09,0.000127322339873093,3.15712935384113,0,0,0.00198491759411811,50.0253038903556,197.861010414262
1440,0,4.35863653224493e-09,0.000115410353790516,2.9672767370758,0,0,0.00186371155293955,48.6762230500364,199.33822185325
1470,0,3.82875973497245e-09,0.000104905183764391,2.79346060638775,0,0,0.00175291380100164,47.3926195030155,200.739044616078
1500,0,3.37565312942875e-09,9.5608811743836e-05,2.63397036480831,0,0,0.00165139576261477,46.1701591737571,202.068986458087
1530,0,2.98652989690037e-09,8.73552663892823e-05,2.48731288568432,0,0,0.00155817464617942,45.0048529184298,203.333059689371
