"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
840,0,194.714041047995,0.0157954016176634,0.0157906631461057,3.98795031462242e-06,0,0,51.7906944434644,0.00515955028569305,0.0051580023003665,3.44386571579282,0,0,0
870,0,194.722691528257,0.0102355915892499,0.0102325213986605,1.67459790248833e-06,0,0,51.7991622186281,0.00334392973490239,0.00334292664426383,3.44483890127028,0,0,0
900,0,194.728297127888,0.0066325829781192,0.00663059368267901,7.03149387246205e-07,0,0,51.8046501284155,0.00216704397409126,0.00216639398786547,3.44546968308757,0,0,0
930,0,194.731929510119,0.00429778132226084,0.00429649236739072,2.95235974504186e-07,0,0,51.8082065446733,0.00140428678708,0.00140386561259952,3.44587848652139,0,0,0
960,0,194.734283220287,0.00278484272936001,0.00278400755137458,1.2395983132593e-07,0,0,51.8105111547632,0.000909974699013542,0.000909701791182275,3.44614340892262,0,0,0
990,0,194.735808358578,0.00180448644427825,0.00180394528856716,5.20458633248189e-08,0,0,51.8120045297892,0.000589648745361729,0.000589471910703206,3.4463150821606,0,0,0
1020,0,194.736796597827,0.00116924188482288,0.00116889124061146,2.18518026942168e-08,0,0,51.8129722094127,0.000382077373092202,0.00038196279090224,3.4464263253429,0,0,0
1050,0,194.737436941007,0.000757623911665218,0.000757396709800228,9.17456773182704e-09,0,0,51.8135992399067,0.000247574148105047,0.000247499903350962,3.44649840881782,0,0,0
1080,0,194.737851858805,0.000490910198234688,0.000490762981350251,3.85196377377548e-09,0,0,51.8140055354603,0.000160419329731776,0.000160371222127432,3.4465451169521,0,0,0
1110,0,194.738120709043,0.000318089866848113,0.000317994476664442,1.61725178054161e-09,0,0,51.8142688004489,0.00010394567797639,0.000103914506222691,3.44657538230617,0,0,0
1140,0,194.73829491307,0.000206109127523862,0.000206047318773573,6.79004017295808e-10,0,0,51.8144393861431,6.7352713309568e-05,6.7332515305806e-05,3.44659499316831,0,0,0
1170,0,194.7384077901,0.000133550144756042,0.00013351009532232,2.85079882657553e-10,0,0,51.8145499189282,4.3641840385012e-05,4.36287529218661e-05,3.44660770025862,0,0,0
1200,0,194.738480929721,8.65349082935443e-05,8.65089579634119e-05,1.19690722646032e-10,0,0,51.8146215396962,2.82781220204434e-05,2.82696418931436e-05,3.44661593394985,0,0,0
1230,0,194.738528321136,5.60709877185025e-05,5.60541730057298e-05,5.02520989235927e-11,0,0,51.8146679470084,1.83230504819021e-05,1.83175557160314e-05,3.44662126904792,0,0,0
1260,0,194.738559028783,3.6331640360102e-05,3.63207451387742e-05,2.10983160091516e-11,0,0,51.8146980170195,1.18725717244413e-05,1.18690113476548e-05,3.44662472597192,0,0,0
1290,0,194.738578926046,2.35413715676427e-05,2.35343119255242e-05,8.85811461717556e-12,0,0,51.8147175011301,7.69292861410409e-06,7.69062164012488e-06,3.44662696591504,0,0,0
1320,0,194.738591818634,1.52538154900184e-05,1.52492411406621e-05,3.71907334538922e-12,0,0,51.8147301260162,4.98469423077872e-06,4.9831994090241e-06,3.44662841730454,0,0,0
1350,0,194.738600172487,9.88382840516786e-06,9.88086442028311e-06,1.56145026554241e-12,0,0,51.8147383064112,3.22987185508405e-06,3.22890327371904e-06,3.44662935774403,0,0,0
1380,0,194.738605585431,6.40430332230472e-06,6.40238278544845e-06,6.5557373479606e-13,0,0,51.8147436069625,2.09282072518374e-06,2.09219312537923e-06,3.44662996710925,0,0,0
1410,0,194.73860909279,4.14971796576956e-06,4.14847353909516e-06,2.75242136450743e-13,0,0,51.8147470414961,1.35605948631157e-06,1.35565282815821e-06,3.44663036195223,0,0,0
1440,0,194.73861136541,2.6888418813624e-06,2.68803554549184e-06,1.15560200138231e-13,0,0,51.8147492669288,8.78669275720633e-07,8.78405778423385e-07,3.44663061779383,0,0,0
1470,0,194.738612837972,1.74225589974983e-06,1.74173342819545e-06,4.85178608055936e-14,0,0,51.8147507089153,5.69340569254892e-07,5.69169834143135e-07,3.44663078356838,0,0,0
1500,0,194.73861379213,1.12890818398167e-06,1.12856964450223e-06,2.0370186209647e-14,0,0,51.8147516432616,3.6890863075001e-07,3.68798001614215e-07,3.44663089098328,0,0,0
1530,0,194.738614410384,7.31484785895979e-07,7.3126542662487e-07,8.55240682139089e-15,0,0,51.8147522486785,2.39037201968393e-07,2.38965518964637e-07,3.4466309605836,0,0,0
1560,0,194.738614810987,4.73971221474005e-07,4.73829085939457e-07,3.59072133165323e-15,0,0,51.8147526409631,1.54886003838515e-07,1.54839556282157e-07,3.44663100568167,0,0,0
1590,0,194.73861507056,3.07113316390024e-07,3.07021218572167e-07,1.50756154591393e-15,0,0,51.8147528951469,1.00359583774837e-07,1.0032948772171e-07,3.44663103490331,0,0,0
1620,0,194.738615238753,1.98996446934247e-07,1.98936771441519e-07,6.32948536260526e-16,0,0,51.8147530598473,6.50287681371015e-08,6.50092671668826e-08,3.4466310538377,0,0,0
1650,0,194.738615347735,1.28941285697775e-07,1.28902618501133e-07,2.65742947751793e-16,0,0,51.8147531665662,4.21358929541131e-08,4.21232571497534e-08,3.44663106610639,0,0,0
1680,0,194.73861541835,8.35485025360512e-08,8.35234478271903e-08,1.11571968628579e-16,0,0,51.8147532357155,2.73022775013843e-08,2.72940900343004e-08,3.44663107405598,0,0,0
1710,0,194.738615464106,5.41358978747392e-08,5.41196634825228e-08,4.68434036854553e-17,0,0,51.8147532805213,1.76907217105358e-08,1.76854165779671e-08,3.44663107920697,0,0,0
1740,0,194.738615493754,3.50777733807053e-08,3.50672541808167e-08,1.96671663606535e-17,0,0,51.8147533095536,1.1462839848852e-08,1.14594023472072e-08,3.4466310825446,0,0,0
1770,0,194.738615512965,2.27289143346891e-08,2.27220983378334e-08,8.25724439629553e-18,0,0,51.8147533283653,7.42743566454799e-09,7.42520830879319e-09,3.44663108470724,0,0,0
1800,0,194.738615525412,1.47273756858437e-08,1.47229592080097e-08,3.46679759359135e-18,0,0,51.8147533405545,4.81266433699067e-09,4.811221104617e-09,3.44663108610854,0,0,0
1830,0,194.738615533478,9.54271688427917e-09,9.53985519333779e-09,1.4555322547286e-18,0,0,51.8147533484526,3.11840304836716e-09,3.1174678947978e-09,3.44663108701653,0,0,0
1860,0,194.738615538704,6.183277148188e-09,6.18142289342846e-09,6.11104077250909e-19,0,0,51.8147533535702,2.02059335337344e-09,2.01998741339162e-09,3.44663108760486,0,0,0
1890,0,194.73861554209,4.0065022104578e-09,4.00530073175736e-09,2.565715682405e-19,0,0,51.8147533568862,1.30925907785959e-09,1.30886645436588e-09,3.44663108798608,0,0,0
1920,0,194.738615544284,2.59604406814046e-09,2.59526556073192e-09,1.07721371986449e-19,0,0,51.8147533590348,8.48344537035256e-10,8.48090133608444e-10,3.44663108823309,0,0,0
1950,0,194.738615545706,1.68212681527707e-09,1.68162237538568e-09,4.52267336636647e-20,0,0,51.814753360427,5.4969139849657e-10,5.49526555830227e-10,3.44663108839315,0,0,0
1980,0,194.738615546627,1.08994706884447e-09,1.08962021311872e-09,1.89884087080046e-20,0,0,51.8147533613291,3.56176789483573e-10,3.56069978404069e-10,3.44663108849685,0,0,0
