"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,214.960965580722,13.1219900681336,91.1003571356175,0,0,0.654203631855344,0.921351176173025,0.00465328876855063
150,0,140.896000371226,60.1998107768169,139.548724787859,0,0,2.80259308378546,2.49220075116475,0.0186134688721473
180,0,82.7805689318778,75.8480384568622,200.067221187165,0,0,4.78736019734551,6.08317821497199,0.0699390110715091
210,0,41.8385503798011,70.0687558995363,264.543217056893,0,0,5.88351426503726,12.3603722776882,0.203844730099252
240,0,17.2002965667545,51.2829220530292,319.564451828509,0,0,5.74391400498707,21.5203102277809,0.48387136273682
270,0,5.55646491044619,29.957796165069,352.84885538922,0,0,4.53078350095317,32.6226335139639,0.969186130559727
300,0,1.41396470502249,14.442967483682,363.356095993866,0,0,2.92484755126287,43.7055041559696,1.66487780095429
330,0,0.297972937819075,6.22124980008469,360.916463477574,0,0,1.59950423849583,53.0972386768298,2.49280209666404
360,0,0.0560128677509555,2.58753500146071,354.474328770081,0,0,0.785960392496304,60.5384286497269,3.35056240164728
390,0,0.0126146901941622,1.49775130097908,223.668291513356,0,0,0.533558111874294,86.3274879589982,6.75156339597605
420,0,0.00410982406274009,0.894354709912225,175.125668951576,0,0,0.434880241971713,100.199332427187,12.5953450336269
450,0,0.00174334713612855,0.520771599343848,133.063201623809,0,0,0.4048829183153,119.742673849248,23.6524481949506
480,0,0.000867170769129682,0.330030858029731,107.196108520683,0,0,0.353496200515475,130.433632711318,36.5965567128123
510,0,0.000457432038122782,0.213257629304254,86.0070703374917,0,0,0.300943013603546,135.309195790181,50.0392179853211
540,0,0.000254601034281473,0.141847770127743,69.1591103154762,0,0,0.252867055352836,135.637509245346,63.4663063779716
570,0,0.000148975986541269,0.0972155973100094,56.1855616595162,0,0,0.212024523554881,133.190423401645,76.1368334904977
600,0,9.10669300604993e-05,0.0684385781276297,46.0252884098527,0,0,0.178324522090719,129.097758524335,87.9809687827431
630,0,5.79322284540701e-05,0.0494155081822865,38.0742770299522,0,0,0.15088222513374,124.130682471539,98.8871608645357
660,0,3.81774744275307e-05,0.0365043012622503,31.7907147445105,0,0,0.128588439039508,118.761867161063,108.873241221068
690,0,2.59622499018435e-05,0.0275292206289863,26.7826372890904,0,0,0.110434439033532,113.288467551877,117.981333210191
720,0,1.81556472933698e-05,0.0211503158818548,22.7537793001844,0,0,0.0955754488808716,107.890056110587,126.27517909987
750,0,1.30165816399953e-05,0.0165237663632291,19.4831054063735,0,0,0.0833345318130811,102.67223657212,133.824933887489
780,0,9.5422063110934e-06,0.0131055283758732,16.8044902814523,0,0,0.0731787605779782,97.6932701637171,140.701180594102
810,0,7.13621532800771e-06,0.0105370668614735,14.5922971525368,0,0,0.064691542878376,92.9814062905989,146.971292435189
840,0,5.43355970879263e-06,0.00857719476151172,12.7507590249901,0,0,0.057547513412357,88.5460556919565,152.69767338321
870,0,4.20474375271216e-06,0.00706053179887679,11.2062714075674,0,0,0.0514919098204864,84.3850147460533,157.937065174998
900,0,3.30194375081808e-06,0.00587164752080053,9.90178803800187,0,0,0.0463243526957312,80.4891466146383,162.7404585418
930,0,2.6278030591785e-06,0.00492863842373779,8.79272814791577,0,0,0.0418863503008061,76.8454048779814,167.153338165214
960,0,2.11688256110002e-06,0.00417249690278383,7.84397010281762,0,0,0.0380517628754274,73.4387764070807,171.216092888876
990,0,1.72436535342393e-06,0.00356010508364857,7.02762759456762,0,0,0.0347195472705875,70.2535160163586,174.96449359721
1020,0,1.41902404753808e-06,0.003059539396857,6.32139248957907,0,0,0.031808232812024,67.2739166836875,178.430182236122
1050,0,1.17875102779824e-06,0.00264687388233261,5.70729051017766,0,0,0.0292517029428943,64.4847752809968,181.641141122314
1080,0,9.87662946782048e-07,0.00230397154236628,5.17073975584437,0,0,0.0269959601278645,61.8716593155827,184.622127000384
1110,0,8.34191514183124e-07,0.00201693714046606,4.69983297539741,0,0,0.0249966321028477,59.421044476968,187.395063405895
1140,0,7.09803723749141e-07,0.0017750192372687,4.28478636742814,0,0,0.0232170388080424,57.1203692617438,189.979390124675
1170,0,6.08130744296532e-07,0.00156982150500474,3.91751322767171,0,0,0.0216266851677632,54.958037367812,192.392371417001
1200,0,5.24366430078724e-07,0.00139472970210881,3.59129187094622,0,0,0.0202000789076256,52.9233881858256,194.64936613
1230,0,4.54846404932712e-07,0.00124449084723157,3.30050524556372,0,0,0.0189157977958608,51.0066487986305,196.764063431313
1260,0,3.96749795533844e-07,0.00111490103060047,3.04043544308153,0,0,0.0177557493565173,49.1988762720124,198.74868801896
1290,0,3.47885376317717e-07,0.00100257160270158,2.80710052279845,0,0,0.016704579952149,47.4918959206727,200.614178515108
1320,0,3.06536534114536e-07,0.000904752483036126,2.5971241645661,0,0,0.0157492004470148,45.8782391581931,202.370342467829
1350,0,2.71347700308819e-07,0.000819197496512345,2.40763094932484,0,0,0.0148784033736229,44.3510831534003,204.025991043767
1380,0,2.41240340402499e-07,0.000744060913597446,2.23616176667129,0,0,0.0140825523187781,42.9041935936461,205.589056141697
1410,0,2.15350231274035e-07,0.0006778173572297,2.08060512114788,0,0,0.0133533286190686,41.531871247283,207.066692317456
1440,0,1.92980221164172e-07,0.000619199350520011,1.93914106738855,0,0,0.0126835237748277,40.22890262129,208.4653655975
1470,0,1.73564355297161e-07,0.00056714828552551,1.81019523068817,0,0,0.0120668685235724,38.9905147566945,209.790930976814
1500,0,1.56640418470298e-07,0.000520775677870063,1.69240092346042,0,0,0.0114978914555818,37.8123340473785,211.048700148205
1530,0,1.41828763103803e-07,0.000479332359560781,1.58456779285438,0,0,0.0109718015510692,36.6903488752284,212.243500792803
1560,0,1.28815868321385e-07,0.000442183839005241,1.48565576244106,0,0,0.0104843901781961,35.6208758047401,213.379728573552
1590,0,1.1734148694793e-07,0.000408790482770593,1.39475328496446,0,0,0.0100319489944381,34.600529058377,214.46139281141
1620,0,1.0718853306782e-07,0.000378691489997139,1.31105912123526,0,0,0.00961120090076058,33.6261929901878,215.492156685
1650,0,9.81750772400235e-08,0.000351491867272616,1.23386701546121,0,0,0.00921924175407396,32.694997282632,216.475372675469
1680,0,9.01479732117622e-08,0.000326851790368163,1.16255275953537,0,0,0.00885349098279549,31.8042946056798,217.414113876612
1710,0,8.29777554160525e-08,0.000304477874760798,1.09656323551429,0,0,0.00851164959913157,30.951640494988,218.311201703509
1740,0,7.65545321839317e-08,0.000284115980351418,1.03540710239208,0,0,0.00819166437981981,30.134775225303,219.169230458797
1770,0,7.0784663584992e-08,0.000265545255280667,0.978646854656512,0,0,0.0078916972098137,29.351607474914,219.990589152382
1800,0,6.55880609286369e-08,0.000248573185160727,0.925892029333153,0,0,0.00761009876253722,28.6001995961507,220.777480916341
1830,0,6.0895981378231e-08,0.000233031461752133,0.876793377857895,0,0,0.00734538583500665,27.8787543251132,221.531940310506
1860,0,5.66492188645263e-08,0.000218772522375913,0.831037851162077,0,0,0.00709622177340926,27.1856027807712,222.255848774666
1890,0,5.27966137290388e-08,0.000205666640599591,0.788344272363227,0,0,0.00686139952019269,26.5191936191513,222.950948449378
1920,0,4.92938198930308e-08,0.000193599471806707,0.748459592644257,0,0,0.0066398268917057,25.8780832225226,223.618854558311
1950,0,4.6102281022492e-08,0.000182469975543726,0.711155643231001,0,0,0.006430513759372,25.2609268163264,224.261066520021
1980,0,4.31883770273545e-08,0.000172188651094685,0.676226310596505,0,0,0.00623256085998729,24.6664704181377,224.878977935546
