"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,214.960965580723,0,0,0,58.6154639831864,0.731758427264062,0,0,0
150,141.558663642516,0,0,0,108.757133282795,2.66795427691645,0,0,0
180,84.4579672525138,0,0,0,125.994694650043,5.07547570766092,0,0,0
210,44.386605562437,0,0,0,123.426267265356,7.9386675459429,0,0,0
240,20.1277265447709,0,0,0,110.244207036468,10.9115460856677,0,0,0
270,8.18440849371086,0,0,0,96.6314138841355,13.7622969402831,0,0,0
300,3.27216286543748,0,0,0,89.3502246128672,16.5300600963533,0,0,0
330,1.36422405268363,0,0,0,88.0895651347525,19.3723843719327,0,0,0
360,0.58860868825017,0,0,0,89.7109770055379,22.2444983812604,0,0,0
390,0.379739563683627,0,0,0,70.8688185908513,24.4862054939117,0,0,0
420,0.275884125269342,0,0,0,69.2877051453041,42.958596686993,0,0,0
450,0.257049588338099,0,0,0,82.0290832472321,60.6980655614939,0,0,0
480,0.213781817568534,0,0,0,84.9459046634088,81.4699315877993,0,0,0
510,0.177332497914225,0,0,0,85.3436172541473,99.4715731358334,0,0,0
540,0.145917732861911,0,0,0,83.4232468318813,115.229812400921,0,0,0
570,0.120205507148027,0,0,0,80.0853726122491,128.862679137115,0,0,0
600,0.0997069908041912,0,0,0,76.2208212196898,140.539539727285,0,0,0
630,0.0833871965697475,0,0,0,72.1428017619489,150.606974795456,0,0,0
660,0.0703811452835931,0,0,0,68.1029416408626,159.305465061355,0,0,0
690,0.059950347034381,0,0,0,64.2159568670354,166.861098122362,0,0,0
720,0.0515208335174314,0,0,0,60.5438436228966,173.456582419675,0,0,0
750,0.0446506232984386,0,0,0,57.1113385710982,179.244099330199,0,0,0
780,0.0390027163545657,0,0,0,53.9231551688652,184.348721368137,0,0,0
810,0.0343199737715648,0,0,0,50.9725736561512,188.873544494972,0,0,0
840,0.0304054556357854,0,0,0,48.246887640433,192.903689291866,0,0,0
870,0.0271074232202675,0,0,0,45.7305881960632,196.509679106483,0,0,0
900,0.0243081380649379,0,0,0,43.4072438068252,199.750178381447,0,0,0
930,0.0219155493104908,0,0,0,41.2605787170167,202.674203737993,0,0,0
960,0.019857129521176,0,0,0,39.2750653711023,205.322901057696,0,0,0
990,0.0180752911019159,0,0,0,37.4362226496481,207.73097261215,0,0,0
1020,0.0165239617165577,0,0,0,35.7307378556,209.927824295329,0,0,0
1050,0.0151660103952112,0,0,0,34.1464852076666,211.938489921507,0,0,0
1080,0.0139713002105318,0,0,0,32.672485696592,213.784378197541,0,0,0
1110,0.0129152047613886,0,0,0,31.2988358571017,215.483878565086,0,0,0
1140,0.0119774700105087,0,0,0,30.0166222207667,217.052854515235,0,0,0
1170,0.0111413349252184,0,0,0,28.8178314783982,218.505046940851,0,0,0
1200,0.0103928473556797,0,0,0,27.6952621750747,219.852405333198,0,0,0
1230,0.00972032819387865,0,0,0,26.6424411457646,221.105360895258,0,0,0
1260,0.00911394890979993,0,0,0,25.6535462868511,222.273052719008,0,0,0
1290,0.00856539635380364,0,0,0,24.7233362791152,223.363515882834,0,0,0
1320,0.00806760516505562,0,0,0,23.8470872972426,224.383838528412,0,0,0
1350,0.00761454288723906,0,0,0,23.0205364114037,225.340293564451,0,0,0
1380,0.00720103642893949,0,0,0,22.2398312134734,226.238449532125,0,0,0
1410,0.00682263114871689,0,0,0,21.5014851238797,227.083264287707,0,0,0
1440,0.00647547583201958,0,0,0,20.8023378165626,227.879164460618,0,0,0
1470,0.00615622833051118,0,0,0,20.1395202148092,228.630113090199,0,0,0
1500,0.00586197777868062,0,0,0,19.5104235444728,229.339667401229,0,0,0
1530,0.00559018017869667,0,0,0,18.9126719737577,230.01102832291,0,0,0
1560,0.00533860481906591,0,0,0,18.3440984145121,230.647083070026,0,0,0
1590,0.0051052895149986,0,0,0,17.8027231053737,231.250441874053,0,0,0
1620,0.00488850306503134,0,0,0,17.2867346401805,231.823469764674,0,0,0
1650,0.00468671363669069,0,0,0,16.7944731448216,232.368314149832,0,0,0
1680,0.0044985620442937,0,0,0,16.3244153417049,232.886928817934,0,0,0
1710,0.00432283907983795,0,0,0,15.8751612732389,233.381094883905,0,0,0
1740,0.00415846621507006,0,0,0,15.4454224842705,233.852439116837,0,0,0
1770,0.004004479118195,0,0,0,15.0340114885776,234.302450017806,0,0,0
1800,0.00386001352916321,0,0,0,14.6398323665639,234.732491959095,0,0,0
1830,0.00372429311834074,0,0,0,14.2618723605767,235.143817648435,0,0,0
1860,0.00359661901872643,0,0,0,13.8991943510807,235.53757914226,0,0,0
1890,0.00347636077491659,0,0,0,13.5509301115573,235.914837598723,0,0,0
1920,0.00336294849522221,0,0,0,13.2162742527375,236.276571933514,0,0,0
1950,0.00325586602867258,0,0,0,12.8944787778571,236.623686518057,0,0,0
1980,0.00315464501763259,0,0,0,12.5848481802604,236.957018040009,0,0,0
