"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,175,25,25,25,0,0,0,0,0,0,0,0,0
30,0,144.92159532378,36.6780443085402,36.6780443085402,39.7622986078063,0,0,0.0288627583394597,0.0112189898901987,0.00673139393411921,1.79539746192432e-06,0,0,0
60,0,152.318461793896,34.1267225817161,34.1253329463043,20.2622707474117,0,0,0.0672902214897166,0.0178930050780269,0.0140387639800476,7.91568303911956e-06,0,0,0
90,0,173.009239539923,27.0696143993794,27.0672919619056,11.8144343126684,0,0,0.122530268347853,0.0223745248085551,0.0204298525799207,2.20229353287313e-05,0,0,0
120,0,178.706787012423,23.9548639153242,23.9528688595034,44.4337316662529,0,0,0.17704461233763,0.0401345090223361,0.0338094328358421,4.52751317987542e-05,0,0,0
150,0,158.942122056307,32.2590786221214,32.2565895256313,56.3645671847254,0,0,0.231532855099384,0.068691397175631,0.0583229341641193,8.71077811276793e-05,0,0,0
180,0,139.87896581112,37.6526880317127,37.6489059355094,67.1821588064188,0,0,0.309129356500588,0.113644385478854,0.100159917863086,0.000175360487715175,0,0,0
210,0,134.979740360507,40.5333517672824,40.5277702626112,33.197642776831,0,0,0.463683684438357,0.151954981664783,0.143105706171814,0.000404171123646872,0,0,0
240,0,151.495851502324,33.7579559417793,33.7517057167808,20.227663684021,0,0,0.7423645635152,0.184832529321539,0.180690320080024,0.000915670318798326,0,0,0
270,0,172.239837215848,26.7643666621213,26.7592447324179,11.6297721277134,0,0,1.12477584752586,0.19886841820067,0.196951292041053,0.00184317263239108,0,0,0
300,0,192.130269929548,20.0283295811546,20.0246367009708,6.09632153053983,0,0,1.55070664766036,0.18818962557237,0.187352414507843,0.0031371796182866,0,0,0
330,0,208.928452424561,14.1005673465322,14.0981022551321,2.90414213167096,0,0,1.96181665209843,0.15790571914933,0.157574781921671,0.00461254066141833,0,0,0
360,0,221.823133869269,9.40020664746987,9.39864998379698,1.2669978389294,0,0,2.31034770176559,0.119463666291589,0.119342929404386,0.00602088188209469,0,0,0
390,0,230.980978469918,5.99561166533383,5.99466526978205,0.513193702400272,0,0,2.5757211868558,0.0832070356498404,0.0831639786249046,0.00718362549688367,0,0,0
420,0,237.095836700631,3.69973600858071,3.69917391738196,0.196036241940881,0,0,2.76130636354357,0.0544718112993924,0.0544554914494418,0.00804129961244706,0,0,0
450,0,240.993420721582,2.23083886214974,2.23050929303931,0.0716940717372082,0,0,2.88313878571669,0.03413065015382,0.0341236041228475,0.00862380848745032,0,0,0
480,0,243.396483423462,1.32469654465261,1.32450455050368,0.0254281338475312,0,0,2.95962740097,0.0207637073427599,0.0207602246638883,0.00899730728145644,0,0,0
510,0,244.844805149045,0.779008301301717,0.778896786354068,0.00883478031770092,0,0,3.00622662252224,0.0123935313173091,0.012391648597595,0.00922778004643807,0,0,0
540,0,245.704753640686,0.455373944425388,0.455309258975628,0.00302895762706022,0,0,3.03406915057015,0.00731005491566135,0.00730899172002014,0.00936653725623847,0,0,0
570,0,246.210508763276,0.265233458664626,0.265195958521207,0.00102983957001157,0,0,3.0505028608305,0.00428055612937777,0.00427994513268409,0.00944880476820677,0,0,0
600,0,246.506196751698,0.154155424572404,0.154133689995491,0.000348364213157788,0,0,3.06013038241746,0.00249572671102677,0.00249537342408215,0.00949712660936055,0,0,0
630,0,246.678445704926,0.0894834308349717,0.0894708351877812,0.000117481552866043,0,0,3.06574524343351,0.00145137829070592,0.00145117363010215,0.00952535124553852,0,0,0
660,0,246.778569059127,0.0519047187198306,0.0518974196680282,3.9547480654705e-05,0,0,3.06901113871959,0.000842773966277475,0.000842655351094901,0.0095417826407547,0,0,0
690,0,246.836692693122,0.0300943444489669,0.0300901148355502,1.32985844651858e-05,0,0,3.07090776348451,0.00048894535453894,0.000488876606083139,0.00955132982496906,0,0,0
720,0,246.870408913986,0.0174443472055789,0.0174418962878549,4.46911605058232e-06,0,0,3.07200818712734,0.000283522561919933,0.000283482718130782,0.00955687074819845,0,0,0
750,0,246.88995819061,0.010110246396407,0.010108826183588,1.50134446311396e-06,0,0,3.07264631046966,0.000164356165679509,0.000164333075254609,0.00956008441717343,0,0,0
780,0,246.90129025248,0.00585911901282624,0.00585829605752081,5.04251857989443e-07,0,0,3.07301623513036,9.52597763610788e-05,9.52463955062306e-05,0.00956194758854493,0,0,0
810,0,246.907858068923,0.00339532829189981,0.00339485142408812,1.69340764782803e-07,0,0,3.07323064406014,5.52064372741198e-05,5.51986833204443e-05,0.0095630275476054,0,0,0
840,0,246.911664295041,0.00196751919619636,0.00196724287184365,5.68649542574405e-08,0,0,3.07335490268829,3.19922457328638e-05,3.19877525428686e-05,0.00956365344825441,0,0,0
