"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,124.149302058006,0,0,0,105.481432971713,0.0398974025853857,0,0,0
210,84.3028660408511,0,0,0,114.933948533245,0.0686539398550538,0,0,0
240,51.4870359046055,0,0,0,113.146588122184,0.106887285976513,0,0,0
270,27.1122214135845,0,0,0,100.791187764854,0.155449536366168,0,0,0
300,11.8297232381519,0,0,0,81.4777892369871,0.21550648506604,0,0,0
330,4.13429197189718,0,0,0,61.5113885954872,0.290900523699657,0,0,0
360,1.64056517453815,0,0,0,24.7829268910733,0.346674765901781,0,0,0
390,0.817773718601147,0,0,0,18.4513205347043,0.89284380385167,0,0,0
420,0.699124527809622,0,0,0,21.0400997254051,2.28957707382143,0,0,0
450,0.757717212577498,0,0,0,32.0634336049691,7.2199915210898,0,0,0
480,0.862971392824379,0,0,0,49.6973738263341,18.137643351224,0,0,0
510,0.874271972023924,0,0,0,67.4563368473856,34.5294449036676,0,0,0
540,0.786678015377616,0,0,0,78.6880784809122,53.8485906494507,0,0,0
570,0.668880985076722,0,0,0,84.6949562022126,72.7046634333487,0,0,0
600,0.551898571461519,0,0,0,86.4128830983084,90.1191777302364,0,0,0
630,0.45068008973404,0,0,0,85.4940446407458,105.59993943306,0,0,0
660,0.367982237582075,0,0,0,83.0777629569136,119.15485493376,0,0,0
690,0.301887187648135,0,0,0,79.8481688830435,130.970078690671,0,0,0
720,0.249488045772853,0,0,0,76.2554837680614,141.25321357567,0,0,0
750,0.20791991825703,0,0,0,72.5593844188389,150.219345463107,0,0,0
780,0.17479183295978,0,0,0,68.9146912609962,158.060113658918,0,0,0
810,0.148209672586729,0,0,0,65.4075771313998,164.942856984865,0,0,0
840,0.126712480141594,0,0,0,62.0829598628004,171.009886875543,0,0,0
870,0.109184156018192,0,0,0,58.9604600242033,176.381143471271,0,0,0
900,0.0947737665719279,0,0,0,56.0445518261084,181.157195356846,0,0,0
930,0.0828309508240963,0,0,0,53.3308525449108,185.422254705418,0,0,0
960,0.0728561962224822,0,0,0,50.810041129023,189.246886748483,0,0,0
990,0.0644634299590138,0,0,0,48.470285061088,192.690342273549,0,0,0
1020,0.0573521562566364,0,0,0,46.2987284705661,195.802515872602,0,0,0
1050,0.0512867634343467,0,0,0,44.2823882474103,198.625567321805,0,0,0
1080,0.0460811368069856,0,0,0,42.4086766797505,201.195254033293,0,0,0
1110,0.0415871749605507,0,0,0,40.6656892469755,203.542022090465,0,0,0
1140,0.0376861751822414,0,0,0,39.0423457873236,205.691898609844,0,0,0
1170,0.0342823324528045,0,0,0,37.5284413382943,207.667221992317,0,0,0
1200,0.0312978016796231,0,0,0,36.1146425903264,209.48724049228,0,0,0
1230,0.0286689221236964,0,0,0,34.7924528530335,211.168604020626,0,0,0
1260,0.0263433109220296,0,0,0,33.5541600456344,212.725769392432,0,0,0
1290,0.0242776105810271,0,0,0,32.3927768155846,214.171335327813,0,0,0
1320,0.0224357317291025,0,0,0,31.3019784002154,215.516320332455,0,0,0
1350,0.0207874733662668,0,0,0,30.2760415978344,216.770394016145,0,0,0
1380,0.0193074327057185,0,0,0,29.3097867718245,217.942070346944,0,0,0
1410,0.0179741385842449,0,0,0,28.3985238924434,219.038869690272,0,0,0
1440,0.0167693585445793,0,0,0,27.538003043522,220.067455165225,0,0,0
1470,0.0156775416468754,0,0,0,26.7243694658658,221.033747798013,0,0,0
1500,0.0146853679804148,0,0,0,25.9541229978874,221.943024110581,0,0,0
1530,0.0137813825334477,0,0,0,25.2240816556174,222.799999107763,0,0,0
1560,0.0129556961249954,0,0,0,24.5313490351801,223.60889708456,0,0,0
1590,0.012199739932544,0,0,0,23.8732851989941,224.373512238739,0,0,0
1620,0.0115060630735533,0,0,0,23.247480707926,225.097260721711,0,0,0
1650,0.0108681649435643,0,0,0,22.6517334759704,225.783225475273,0,0,0
1680,0.010280355746636,0,0,0,22.0840281456646,226.434194970025,0,0,0
1710,0.00973763999877918,0,0,0,21.542517707488,227.052696772359,0,0,0
1740,0.0092356188342949,0,0,0,21.0255071125057,227.641026712494,0,0,0
1770,0.00877040776761118,0,0,0,20.5314386530298,228.201274299377,0,0,0
1800,0.00833856721142406,0,0,0,20.0588789102271,228.735344924076,0,0,0
1830,0.00793704356511341,0,0,0,19.6065070899636,229.244979307271,0,0,0
1860,0.00756311909552195,0,0,0,19.1731045885487,229.73177057528,0,0,0
1890,0.00721436915820658,0,0,0,18.7575456483974,230.197179289901,0,0,0
1920,0.00688862556883167,0,0,0,18.3587889800418,230.642546708156,0,0,0
1950,0.00658394514509255,0,0,0,17.9758702415043,231.06910650681,0,0,0
1980,0.00629858261000429,0,0,0,17.6078952789513,231.477995172156,0,0,0
