"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.98629052988,11.5177953654342,57.5705744559929,0,0,0.00570978492856532,0.00544886325551709,2.72470409816836e-07
150,0,171.23575440515,51.2990495778134,86.9271723272821,0,0,0.0243760700987796,0.0148180914318504,1.09607430585589e-06
180,0,124.133365151392,73.2452428860365,125.218630401966,0,0,0.0469372119017906,0.0373587845967896,4.30707808028394e-06
210,0,84.2738281983524,82.6708492970265,173.137320157443,0,0,0.0702602029580949,0.0820793036037733,1.38062184423818e-05
240,0,51.4433752165141,80.8386609604956,229.158825326406,0,0,0.0911043465268301,0.163550047246344,3.84759174231838e-05
270,0,27.0553299269143,68.3962351010152,288.105975180242,0,0,0.104505598052791,0.303211272275621,9.84819813254044e-05
300,0,11.7643914196839,48.9234145169486,340.637918992882,0,0,0.106465350554087,0.532190100131462,0.000240935304599187
330,0,4.06804626675268,28.6794930832947,377.159992461341,0,0,0.0962702687119739,0.897490420757805,0.000582473212436822
360,0,1.53648504439979,20.866072533896,296.002529344113,0,0,0.133434061519326,2.35909045145161,0.00286940101790587
390,0,0.656525387324531,14.2954437684045,237.561633206177,0,0,0.209375274258813,4.89601354765322,0.0169424184143888
420,0,0.316935926221199,9.02137978562263,208.17508204275,0,0,0.467236304287741,14.0975136733042,0.1406232368952
450,0,0.158049420499344,6.24287906600393,197.301236394901,0,0,0.782373282625468,31.9728826389586,0.904781787222093
480,0,0.0786498944666002,4.26721384566504,187.744275388951,0,0,1.09050045167537,59.6197506750598,3.66096285723427
510,0,0.0383783696247001,2.8058501409791,167.397546644943,0,0,1.22757041341046,88.9790278522243,9.82618993118226
540,0,0.0188513808959578,1.80510029317226,143.097622192353,0,0,1.18834112498349,111.285588131198,19.0399233488577
570,0,0.00945459348480942,1.15529852208759,118.431810222629,0,0,1.05970493553697,125.58498272698,30.270999238024
600,0,0.00493372718684375,0.750542835679949,97.1042537001265,0,0,0.906203025480514,133.019941482925,42.4121125331022
630,0,0.0026906489378381,0.498742002446878,79.6526277892044,0,0,0.760494874315348,135.638936948159,54.6518081586342
660,0,0.00153328326331484,0.339749355284356,65.647824839626,0,0,0.634265676780146,135.083128317603,66.5485182466583
690,0,0.00091095122973397,0.237309445484375,54.5064813475454,0,0,0.529290478881446,132.531201947984,77.8268938736595
720,0,0.000562281195399067,0.169731209874819,45.625344669249,0,0,0.443531980359977,128.782677363842,88.3662605529871
750,0,0.000359289386430016,0.124096765466595,38.5120200881163,0,0,0.373908613779167,124.368829073134,98.1233187309445
780,0,0.000236843471799879,0.0925776996687722,32.7751450380578,0,0,0.317382984202792,119.636969981714,107.105715430587
810,0,0.000160555744073119,0.0703424303568434,28.1128542066361,0,0,0.271332776375797,114.811145049344,115.348480934421
840,0,0.000111609024574445,0.0543454038520938,24.2937371996403,0,0,0.2336169352666,110.03313431906,122.900785540163
870,0,7.93565793920199e-05,0.0426261403548982,21.1405654844835,0,0,0.202532651897097,105.390061741426,129.817605953521
900,0,5.75846824250773e-05,0.0338965836507337,18.5171752393221,0,0,0.176741491853081,100.932884154672,136.154796175338
930,0,4.25615606209946e-05,0.0272938225115112,16.3184068956416,0,0,0.155195635012771,96.6887515560628,141.966289169118
960,0,3.19862247667023e-05,0.0222290508233411,14.4625328039035,0,0,0.137074445194,92.6692827367141,147.302614329898
990,0,2.44051211307572e-05,0.018293522030856,12.8855991267934,0,0,0.121733287440343,88.8761054262528,152.210224528797
1020,0,1.88793418305703e-05,0.0151988860089778,11.5372047689558,0,0,0.108663487775556,85.3045650609663,156.731305452253
1050,0,1.47898377962904e-05,0.0127386516303513,10.3773458081236,0,0,0.0974614832540321,81.9462028851481,160.903863564466
1080,0,1.17206560435752e-05,0.0107628652320772,9.37404698266294,0,0,0.0878052133960799,78.7904052525524,164.761965316154
1110,0,9.38738073934821e-06,0.00916120100370316,8.5015746257233,0,0,0.079436086603142,75.8254934680535,168.336049482134
1140,0,7.59236627205328e-06,0.00785149480927805,7.73908033755551,0,0,0.0721451894244906,73.0394354867181,171.653265542172
1170,0,6.19619034580101e-06,0.00677185627737722,7.06956510877196,0,0,0.0657627088852901,70.4203019669029,174.737810608371
1200,0,5.09912308211498e-06,0.00587516835830468,6.47908308287522,0,0,0.0601497855888457,67.9565497285549,177.611249637696
1230,0,4.22889646456502e-06,0.00512520241907743,5.95612555291443,0,0,0.0551922084563656,65.6371890902515,180.29281122902
1260,0,3.53250592497516e-06,0.00449384117718813,5.49114133119988,0,0,0.0507955089816847,63.4518735730564,182.799655893715
1290,0,2.97063450500182e-06,0.00395907093688698,5.07616094169346,0,0,0.0468811233076216,61.390938236769,185.147116399876
1320,0,2.51380882237203e-06,0.00350351442844613,4.70450034418025,0,0,0.0433833728448051,59.4454045761154,187.34891132168
1350,0,2.13971499657371e-06,0.00311334783058568,4.37052595768222,0,0,0.0402470755157507,57.6069641971998,189.417333723635
1380,0,1.83130195910531e-06,0.00277749373169133,4.06946721685414,0,0,0.0374256454064952,55.8679495772667,191.363417259398
1410,0,1.57542600176186e-06,0.0024870142868416,3.79726620549291,0,0,0.0348795727102011,54.2212975167341,193.197082047197
1440,0,1.36187179580085e-06,0.0022346510088311,3.55045637870092,0,0,0.032575201373995,52.6605090375446,194.927262612944
1470,0,1.18263821546933e-06,0.00201447293614083,3.32606423481734,0,0,0.0304837410419252,51.179608204753,196.56202003905
1500,0,1.03141239677055e-06,0.0018216055915805,3.12152919259931,0,0,0.0285804643632023,49.7731014701518,198.108640265764
1530,0,9.03178944503059e-07,0.00165202065935613,2.93463798630376,0,0,0.0268440517109815,48.4359385348412,199.573720289072
1560,0,7.93927093715696e-07,0.00150237164966938,2.76347069733001,0,0,0.0252560537194697,47.1634753172951,200.963243799984
1590,0,7.00429506693348e-07,0.00136986465117683,2.60635615899089,0,0,0.0238004484499004,45.9514393360552,202.282647623001
1620,0,6.20073905484874e-07,0.00125215604335409,2.46183494723935,0,0,0.0224632749225589,44.7958976310077,203.536880140667
1650,0,5.50733990023954e-07,0.00114727106250026,2.32862853919436,0,0,0.0212323285616492,43.6932272259357,204.730452737799
1680,0,4.90669792255362e-07,0.00105353860130747,2.20561350869964,0,0,0.0200969070601024,42.6400880579318,205.86748516329
1710,0,4.38450248184326e-07,0.000969538722638406,2.09179985308612,0,0,0.0190475974828822,41.6333982524971,206.951745588182
1740,0,3.92892657152108e-07,0.000894060189221086,1.9863127222194,0,0,0.0180760972407336,40.6703115970963,207.986686034828
1770,0,3.53015062360134e-07,0.000826065927632083,1.88837696070633,0,0,0.0171750629955696,39.7481970538397,208.975473761667
1800,0,3.17998581138419e-07,0.00076466481112315,1.79730398510418,0,0,0.0163379826902773,38.8646201491164,209.921019110007
1830,0,2.87157443518442e-07,0.000709088500486809,1.71248060645335,0,0,0.0155590667956039,38.0173260811455,210.826000251731
1860,0,2.59915037438995e-07,0.000658672353569883,1.6333594793041,0,0,0.0148331555854775,37.2042243932609,211.69288521854
1890,0,2.35784660705184e-07,0.000612839622963121,1.5594509153762,0,0,0.0141556398285101,36.4233750697624,212.52395154314
1920,0,2.14353980856413e-07,0.0005710883231029,1.49031584598361,0,0,0.013522392747575,35.6729759212732,213.321303799492
1950,0,1.95272431055766e-07,0.000532980273854153,1.42555975463315,0,0,0.0129297114745908,34.9513511370481,214.086889291849
1980,0,1.78240942246956e-07,0.000498131926063311,1.36482743153337,0,0,0.0123742665321612,34.2569408920946,214.822512110149
