"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
510,0,54.9819223438266,0.0327611674376897,0.0214321021727863,6.86588563542863e-06,5.24655411520823e-06,2.24625454989276e-06,124.464205177979,0.0370791982530375,0.024261441933732,70.438324218381,0,0,0
540,0,54.9819223422414,0.0207405528985247,0.0135690170351229,2.75179150120409e-06,2.10282144063402e-06,9.00261457750915e-07,124.484088874233,0.0234784448998705,0.0153620291989637,70.4608329864453,0,0,0
570,0,54.9819223419375,0.0131306252594853,0.00859068527485097,1.10291948514954e-06,8.42823330637946e-07,3.60820394134339e-07,124.496677132916,0.0148656464543166,0.0097265453585171,70.4750847166208,0,0,0
600,0,54.9819223418685,0.00831291024105284,0.00543881859471207,4.42056718201227e-07,3.37811513345229e-07,1.44617733591842e-07,124.504646714463,0.00941201807571539,0.00615821371875701,70.4841080586334,0,0,0
630,0,54.9819223418548,0.00526286737495083,0.00344333801543209,1.77180497316837e-07,1.35398769508978e-07,5.79638366015243e-08,124.509692237877,0.00595897937127268,0.00389890008441455,70.4898209648966,0,0,0
660,0,54.9819223418518,0.00333190649775123,0.00217998585957842,7.10159992140234e-08,5.42695836961688e-08,2.32324987565181e-08,124.512886550903,0.00377272190032297,0.00246844747063107,70.4934378970026,0,0,0
690,0,54.9819223418512,0.00210942382346876,0.00138015232686404,2.84641346166202e-08,2.17520009654134e-08,9.31186699410212e-09,124.514908867109,0.00238854686980894,0.00156279549523751,70.4957278129977,0,0,0
720,0,54.9819223418511,0.0013354735978464,0.000873775655866824,1.14088196506481e-08,8.71851541708885e-09,3.73232022851129e-09,124.516189194005,0.00151220353973919,0.000989414296627599,70.4971775731946,0,0,0
750,0,54.981922341851,0.000845487189264618,0.000553187794653053,4.57281935234717e-09,3.49450967465266e-09,1.49596644276724e-09,124.516999768275,0.000957381773557429,0.000626401516257743,70.4980954220375,0,0,0
780,0,54.981922341851,0.000535277421198001,0.000350223325192391,1.83285350777357e-09,1.40065183924403e-09,5.99605106495759e-10,124.517512942512,0.000606120623498564,0.000396576088828156,70.4986765143451,0,0,0
810,0,54.981922341851,0.000338883890141795,0.000221726415732818,7.34635152199293e-10,5.61402442077767e-10,2.40330628438268e-10,124.517837832953,0.000383735815186557,0.00025107281068267,70.4990444047283,0,0,0
840,0,54.981922341851,0.000214547268841761,0.000140374989725726,2.94452881110592e-10,2.25018640153881e-10,9.63281298995224e-11,124.518043521,0.000242943457806763,0.00015895437480611,70.4992773164422,0,0,0
870,0,54.981922341851,0.000135829811984567,8.88713945368244e-05,1.18021194840829e-10,9.0190907207123e-11,3.86097747072843e-11,124.518173742052,0.000153807611673135,0.000100634075054469,70.4994247729571,0,0,0
900,0,54.981922341851,8.59938188404765e-05,5.62644690681018e-05,4.73046972270464e-11,3.61498961319514e-11,1.54753859566713e-11,124.518256184971,9.7375631687479e-05,6.37114500683439e-05,70.4995181277099,0,0,0
930,0,54.981922341851,5.44426666094933e-05,3.56210270947971e-05,1.89604467383689e-11,1.44894325238245e-11,6.20277122529443e-12,124.518308379565,6.16485187272669e-05,4.03357214534114e-05,70.4995772306108,0,0,0
960,0,54.981922341851,3.44676403640965e-05,2.25516664448504e-05,7.599637706945e-12,5.80758687691353e-12,2.48616570448587e-12,124.518341423952,3.90296754187562e-05,2.55365433969477e-05,70.4996146486559,0,0,0
990,0,54.981922341851,2.1821455945781e-05,1.42774561194866e-05,3.04605140019849e-12,2.32776998283487e-12,9.96493339233562e-13,124.518362344346,2.47096840593493e-05,1.61671830936241e-05,70.499638338017,0,0,0
