"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,169.018474136395,142.841520488243,142.841520488243,199.84546167843,0,0,0.108138181558634,0.0998267758259059,0.0598960654955435,5.59421539702875e-05,0,0,0
60,0,134.458075890181,177.481137988516,177.472737708022,204.261123440666,0,0,0.268282231835128,0.158237181154066,0.108290721957442,0.000164120168322565,0,0,0
90,0,108.891700975817,51.2411029325242,51.2290491788207,96.9711565929923,0,0,0.494455023447341,0.317415872819685,0.249464684130933,0.000554406492042424,0,0,0
120,0,106.886128595336,47.0482546189232,47.0262791368488,50.1089772205154,0,0,0.915277614729821,0.433485386348593,0.391713727171148,0.00201036758405645,0,0,0
150,0,121.810476605921,40.6833203106388,40.6581862345031,34.8359962665663,0,0,1.7194262238012,0.632559841570625,0.605791843755888,0.00612369851469672,0,0,0
180,0,141.709707008963,34.6612563854863,34.6379609914642,22.4403597745776,0,0,2.95329516889682,0.801457655666394,0.786001844456613,0.0154690585222868,0,0,0
210,0,162.422186497022,28.0504438878527,28.0316440184469,13.326540357745,0,0,4.57700255131015,0.892556784116753,0.884318266034495,0.0323755237214275,0,0,0
240,0,181.631348625834,21.367379869666,21.3535775033063,7.20460377916993,0,0,6.41568749197571,0.870807844776929,0.866799981432858,0.0568121226131447,0,0,0
270,0,197.840000019317,15.3404901628907,15.331076477928,3.55069791589999,0,0,8.23038652541817,0.753145014753431,0.751316861991974,0.0857497097303129,0,0,0
300,0,210.420609207701,10.4516781316052,10.4456012410845,1.60943927335306,0,0,9.81038410615856,0.587547995690193,0.586726368460179,0.114461443419137,0,0,0
330,0,219.507689987784,6.82498282770689,6.82120451579774,0.679872583663359,0,0,11.047960883014,0.421973659885008,0.421588070433893,0.13908402516047,0,0,0
360,0,225.700545701076,4.3166814104083,4.31438557503103,0.271653086269532,0,0,11.9389326873076,0.2847113790983,0.284515608964222,0.157921776774823,0,0,0
390,0,229.73818949446,2.66930496688184,2.66792731798837,0.104133140158713,0,0,12.541038301924,0.183709879756175,0.183602822091946,0.171166336665792,0,0,0
420,0,232.287873812417,1.62577777565435,1.62495616236278,0.0387613571150126,0,0,12.9299829286678,0.114982686980589,0.114921287095933,0.179939862035308,0,0,0
450,0,233.862822751319,0.980545667791117,0.980057005039564,0.0141432143937753,0,0,13.1736218645418,0.0705428684095006,0.070506826403327,0.185522318480208,0,0,0
480,0,234.821503658377,0.587760878556975,0.587470565569045,0.00509364410189867,0,0,13.3231868009082,0.0427317145562326,0.0427103630065139,0.188982234113213,0,0,0
510,0,235.399552394612,0.350983828260917,0.350811426743507,0.00181929719602687,0,0,13.4138253901919,0.0256809935608123,0.0256683084848545,0.191091172438852,0,0,0
540,0,235.746013847404,0.209109266151635,0.209006900894156,0.000646450077013173,0,0,13.4683135145055,0.0153592754674932,0.0153517352333834,0.192363392849493,0,0,0
570,0,235.952900296746,0.124410503756787,0.124349725976989,0.000228977055436018,0,0,13.5009080482369,0.00915918971121048,0.00915470842907875,0.19312601095805,0,0,0
600,0,236.076159965318,0.0739571267227722,0.0739210412295709,8.09499006093438e-05,0,0,13.5203475445829,0.00545228730894319,0.00544962477990384,0.193581401991231,0,0,0
630,0,236.149494817147,0.0439427942222965,0.0439213692420689,2.85851171826468e-05,0,0,13.5319203998965,0.00324222451334867,0.00324064296822278,0.193852707973406,0,0,0
660,0,236.193090007479,0.0261015950300477,0.0260888743846743,1.00870457145779e-05,0,0,13.538802575698,0.00192679141261321,0.00192585213174777,0.194014119427798,0,0,0
690,0,236.218993008697,0.0155013716280913,0.0154938189885893,3.55802688611591e-06,0,0,13.5428926398283,0.00114462691923415,0.00114406914068259,0.194110070842687,0,0,0
720,0,236.234379234331,0.009205086155572,0.0092006019138105,1.25472341663056e-06,0,0,13.545322420502,0.000679824252980554,0.00067949304676265,0.194167081393755,0,0,0
750,0,236.243516933995,0.00546586174723276,0.00546319930794555,4.4240849781201e-07,0,0,13.5467655470025,0.000403712290040361,0.00040351562958886,0.194200944928235,0,0,0
780,0,236.248943132479,0.00324543879277385,0.00324385801551821,1.5597725813941e-07,0,0,13.5476225502935,0.000239724928690704,0.000239608160475159,0.194221055941525,0,0,0
810,0,236.252165144202,0.0019269866187705,0.00192604805926915,5.4989116681227e-08,0,0,13.548131441998,0.000142342365540231,0.000142273034822481,0.194232998320089,0,0,0
840,0,236.254078264567,0.0011441377913633,0.00114358053755744,1.93855855809846e-08,0,0,13.5484336092103,8.45168177028283e-05,8.44756532039636e-05,0.194240089542576,0,0,0
870,0,236.255214184735,0.00067932032916343,0.000678989469109322,6.83397236210932e-09,0,0,13.5486130234388,5.01816519576254e-05,5.01572110327684e-05,0.194244300061173,0,0,0
900,0,236.25588863136,0.00040333777861407,0.000403141336017596,2.40914438240461e-09,0,0,13.5487195502798,2.97949411800911e-05,2.97804297220393e-05,0.194246800065073,0,0,0
930,0,236.256289077353,0.000239476008741803,0.000239359374245902,8.49277577241437e-10,0,0,13.5487827997416,1.7690397586703e-05,1.76817816273681e-05,0.194248284428383,0,0,0
960,0,236.25652683708,0.000142185208452715,0.000142115958675529,2.99388308216362e-10,0,0,13.5488203533798,1.0503430361797e-05,1.04983147716758e-05,0.19424916575407,0,0,0
990,0,236.256668003511,8.44202065174858e-05,8.43790906221625e-05,1.05540472460941e-10,0,0,13.54884265034,6.23625463526552e-06,6.23321733625761e-06,0.194249689029908,0,0,0
1020,0,236.256751818918,5.01231266448574e-05,5.00987147704144e-05,3.72051148680692e-11,0,0,13.5488558888278,3.7026783970159e-06,3.70087505050629e-06,0.194249999717399,0,0,0
1050,0,236.256801582985,2.97597823898966e-05,2.97452882480854e-05,1.31155322548534e-11,0,0,13.5488637489729,2.19840565186071e-06,2.19733494467771e-06,0.194250184183327,0,0,0
1080,0,236.256831129591,1.76693779777564e-05,1.76607723236471e-05,4.62348001500603e-12,0,0,13.5488684158075,1.30526738350581e-06,1.30463166890264e-06,0.194250293707037,0,0,0
1110,0,236.256848672404,1.04908993224751e-05,1.04857898593709e-05,1.62986610353997e-12,0,0,13.5488711866643,7.74980954217593e-07,7.74603509264003e-07,0.194250358734961,0,0,0
1140,0,236.256859088158,6.22879656232285e-06,6.22576290411215e-06,5.7455922040574e-13,0,0,13.5488728318148,4.60132074426679e-07,4.59907972785429e-07,0.194250397344221,0,0,0
1170,0,236.256865272339,3.69824395336845e-06,3.69644276957307e-06,2.02543180932635e-13,0,0,13.5488738085956,2.73195755085924e-07,2.7306269848083e-07,0.19425042026783,0,0,0
1200,0,236.256868944093,2.1957705410031e-06,2.19470111826629e-06,7.14003644471462e-14,0,0,13.5488743885429,1.62205420527062e-07,1.6212642039234e-07,0.194250433878341,0,0,0
1230,0,236.256871124136,1.3037020429484e-06,1.30306709109437e-06,2.5170000006797e-14,0,0,13.5488747328769,9.63067585360802e-08,9.62598535273656e-08,0.194250441959355,0,0,0
1260,0,236.2568724185,7.7405128181804e-07,7.73674289780076e-07,8.87290831263679e-15,0,0,13.5488749373195,5.71805278505632e-08,5.71526787862963e-08,0.194250446757322,0,0,0
1290,0,236.256873187007,4.59579999123783e-07,4.59356166409852e-07,3.12787051790317e-15,0,0,13.5488750587039,3.39499821050908e-08,3.39334471891198e-08,0.194250449606035,0,0,0
1320,0,236.256873643295,2.728679351112e-07,2.72735038182928e-07,1.10263439682379e-15,0,0,13.5488751307738,2.01572339509689e-08,2.01474166212751e-08,0.194250451297411,0,0,0
1350,0,236.256873914208,1.62010770740166e-07,1.61931865412904e-07,3.88699788188987e-16,0,0,13.5488751735642,1.19680204161255e-08,1.19621915408919e-08,0.194250452301637,0,0,0
1380,0,236.256874075059,9.61911841948133e-08,9.61443354771532e-08,1.37024135456624e-16,0,0,13.5488751989702,7.10581187357987e-09,7.10235107644634e-09,0.194250452897879,0,0,0
1410,0,236.256874170561,5.71119060080066e-08,5.70840903658622e-08,4.83036375101669e-17,0,0,13.5488752140546,4.21895689991292e-09,4.21690210952646e-09,0.194250453251888,0,0,0
1440,0,236.256874227264,3.3909238501575e-08,3.38927234295184e-08,1.7027959248365e-17,0,0,13.5488752230107,2.50493506236703e-09,2.50371506495941e-09,0.194250453462075,0,0,0
1470,0,236.25687426093,2.01330429303568e-08,2.01232373826862e-08,6.00268242628398e-18,0,0,13.5488752283283,1.48726327679422e-09,1.48653892374869e-09,0.19425045358687,0,0,0
1500,0,236.256874280919,1.19536573362365e-08,1.1947835456393e-08,2.11606075477072e-18,0,0,13.5488752314855,8.8303768312881e-10,8.82607610629284e-10,0.194250453660965,0,0,0
1530,0,236.256874292787,7.09728401190605e-09,7.09382736817224e-09,7.45952025951663e-19,0,0,13.54887523336,5.24288847750147e-10,5.2403349940036e-10,0.194250453704958,0,0,0
1560,0,236.256874299833,4.21389361652095e-09,4.21184129214743e-09,2.62962404885667e-19,0,0,13.548875234473,3.11287729956418e-10,3.1113612114672e-10,0.194250453731078,0,0,0
