"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,616.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,13.2181465134171,48.6435208861077,681.759420659542,0,0,4.57201192562205,20.9427938780041,0.395295086117072
150,0,3.6396253833188,25.2429809993449,718.345130855704,0,0,3.28130138478511,31.3368986034096,0.787778678293806
180,0,0.778839087831001,10.7445210200392,378.931458566622,0,0,1.88333226284799,40.7442028731044,1.29990663766634
210,0,0.220522275673407,7.01755856517386,221.357773435116,0,0,1.7552929667141,68.8261318769352,3.91140506424345
240,0,0.0788356235826915,3.93204932986049,175.421400680584,0,0,1.72442039593072,90.1894318803898,9.92342743407825
270,0,0.036110115703171,2.46826400293878,142.300960418765,0,0,1.67259151565248,111.793223205317,19.3898513387275
300,0,0.0177471065453275,1.53575185349813,113.137778873407,0,0,1.50458601050113,126.444061638009,32.2082380637834
330,0,0.00935774808797781,0.996092192754007,91.4595092136426,0,0,1.29818169173517,133.322070311502,45.540815035897
360,0,0.00515221750858195,0.658448814197757,73.4540076079837,0,0,1.09781271766482,135.127592212227,59.1035823782196
390,0,0.00298336928805649,0.44841395481383,59.5399592280398,0,0,0.922957796480018,133.553020460755,72.069925751283
420,0,0.00180532052261052,0.31367588208957,48.6588175696891,0,0,0.776732474133794,129.99123907734,84.2281422963324
450,0,0.00113755147290893,0.225077817073878,40.1417414646911,0,0,0.656833737890398,125.31620197996,95.467916238901
480,0,0.000743186747974286,0.165312450891911,33.4275760256397,0,0,0.55913146137581,120.094084774193,105.771485837075
510,0,0.000501452282774501,0.124007120035061,28.0886017587296,0,0,0.479483884053582,114.674556867834,115.175526934143
540,0,0.000348208519679176,0.0948129273519208,23.8049012325319,0,0,0.414299825581229,109.273433636615,123.738742623969
570,0,0.000248070894189927,0.0737482019910507,20.3364454158142,0,0,0.360643139989856,104.01894724266,131.530989684916
600,0,0.000180824563310637,0.0582595231596624,17.5031473633402,0,0,0.316179043101889,98.9839893701675,138.623966605377
630,0,0.000134540540647893,0.0466727393782794,15.1689735609763,0,0,0.279071985597316,94.20609799296,145.087049405925
660,0,0.000101968062590532,0.0378673136063084,13.2304453434589,0,0,0.247884184052177,89.700556649244,150.984941292404
690,0,7.85788709695184e-05,0.0310785877611463,11.6082094656542,0,0,0.221488373504081,85.4688153484355,156.376713103799
720,0,6.14740308266646e-05,0.0257752778971693,10.2409102314652,0,0,0.198997666241847,81.5039539374422,161.315566550796
750,0,4.87550874245127e-05,0.0215820226419553,9.08071422488513,0,0,0.179710821879768,77.7942124808688,165.849011683935
780,0,3.91526363747109e-05,0.0182294745043983,8.09002683517214,0,0,0.163070169089307,74.3252648293374,170.019253084587
810,0,3.18015010551177e-05,0.015521553617913,7.23906740426984,0,0,0.148629449376892,71.0816696400738,173.863667707162
840,0,2.61015359774456e-05,0.0133135945708661,6.50406574420426,0,0,0.136029273427929,68.0477824664788,177.41530616406
870,0,2.16296204333779e-05,0.0114975285588897,5.86591077333961,0,0,0.124978355966087,65.2083145478971,180.703379892069
900,0,1.80829261037578e-05,0.00999168471050622,5.30913026210832,0,0,0.115239118679677,62.5486604806421,183.753714874802
930,0,1.52416799439602e-05,0.00873367162063412,4.8211147548915,0,0,0.10661659389126,60.0550754665593,186.589163421162
960,0,1.29443099640317e-05,0.00767534308212075,4.39152285518918,0,0,0.0989498274934572,57.7147555761259,189.229971745553
990,0,1.10705950425666e-05,0.00677919359916403,4.01182219685194,0,0,0.092105180929051,55.5158564517914,191.694104558964
1020,0,9.5300735247623e-06,0.00601574752941028,3.67493265985248,0,0,0.0859710825532967,53.4474739223478,193.997529664495
1050,0,8.25396007393038e-06,0.00536164722513285,3.37494717733003,0,0,0.080453890737475,51.49960203392,196.154466338751
1080,0,7.18943665451714e-06,0.00479823859559479,3.10691183282963,0,0,0.0754746142903372,49.6630786812048,198.177601491311
1110,0,6.29557184164724e-06,0.00431051450658693,2.86665156830543,0,0,0.0709662976506424,47.929525460727,200.078277484751
1140,0,5.54037109276906e-06,0.00388631825489632,2.65063120851322,0,0,0.0668719244277854,46.2912859832892,201.866655222533
1170,0,4.898621897119e-06,0.00351573790517837,2.45584400334604,0,0,0.0631427273711557,44.7413652886167,203.551855763936
1200,0,4.35030386293979e-06,0.00319064198647963,2.27972174221017,0,0,0.0597368187692211,43.2733719432731,205.142083357683
1230,0,3.87940456959488e-06,0.00290432079850694,2.12006187851293,0,0,0.0566180748425827,41.8814637001344,206.644732428824
1260,0,3.47302977312066e-06,0.00265120727171214,1.97496814285651,0,0,0.0537552225334239,40.5602971374659,208.066480722206
1290,0,3.12072916323332e-06,0.00242665822433448,1.84280191070793,0,0,0.0511210884053494,39.3049813991443,209.413370507159
1320,0,2.81398137932563e-06,0.00222678181467633,1.72214218943621,0,0,0.0486919780351424,38.1110359713658,210.690879483778
1350,0,2.54579769291205e-06,0.00204830057697087,1.61175254828277,0,0,0.0464471609537149,36.974352318975,211.903982800176
1380,0,2.31041482280039e-06,0.00188844205196557,1.51055366798619,0,0,0.0443684413614828,35.8911591416309,213.057207389968
1410,0,2.10305521224897e-06,0.00174485095465702,1.41760046019394,0,0,0.0424397988642979,34.8579909795811,214.154679666944
1440,0,1.91973873808868e-06,0.00161551825454801,1.33206291960073,0,0,0.0406470866200014,33.8716598894083,215.200167466016
1470,0,1.75713390278872e-06,0.00149872361466271,1.25321003824503,0,0,0.0389777767558185,32.9292299139966,216.197116993094
1500,0,1.61243953697719e-06,0.00139298844137667,1.18039624230316,0,0,0.0374207448667757,32.027994082905,217.148685438534
1530,0,1.48329022771887e-06,0.00129703740750914,1.11304991514811,0,0,0.0359660869517443,31.1654536958282,218.057769816646
1560,0,1.3676803078049e-06,0.00120976677641337,1.05066365253677,0,0,0.034604963375609,30.3392996605486,218.927032515141
1590,0,1.26390244928307e-06,0.00113021821163246,0.992785961249998,0,0,0.0333294654316849,29.5473956762334,219.758923971288
1620,0,1.17049781131998e-06,0.00105755703193834,0.939014164932064,0,0,0.0321325008704404,28.7877630721382,220.555702834365
1650,0,1.08621537770238e-06,0.000991054085077559,0.888988323035784,0,0,0.0310076953994973,28.0585671301665,221.319453924988
1680,0,1.00997864024138e-06,0.000930070580047018,0.842386002822431,0,0,0.0299493076774117,27.3581047369709,222.052104260146
1710,0,9.40858182772632e-07,0.000874045348235591,0.798917771964373,0,0,0.0289521557445615,26.6847932271951,222.755437376914
1740,0,8.78049026906266e-07,0.000822484106576787,0.758323301757396,0,0,0.0280115531779443,26.0371602939977,223.431106157118
1770,0,8.20851837695401e-07,0.000774950377231163,0.720367989294186,0,0,0.0271232535380551,25.4138348561802,224.080644328887
1800,0,7.68657271663304e-07,0.000731057783019067,0.684840021987631,0,0,0.0262834019073142,24.8135387831227,224.705476798345
1830,0,7.20932893622072e-07,0.000690463489497976,0.651547820201526,0,0,0.0254884925103124,24.23507938939,225.306928945185
1860,0,6.7721220178247e-07,0.000652862606023137,0.62031780395452,0,0,0.0247353315640452,23.6773426204031,225.886234999057
1890,0,6.37085389855389e-07,0.000617983391507071,0.590992438115542,0,0,0.0240210046374182,23.1392868590813,226.444545599118
1920,0,6.0019154553648e-07,0.000585583137579726,0.563428517529539,0,0,0.023342847908503,22.6199372909327,226.982934626574
1950,0,5.66212041032705e-07,0.000555444623753841,0.53749565936159,0,0,0.0226984227992468,22.1183807718125,227.502405389089
1980,0,5.34864916264628e-07,0.000527373057042747,0.513074974835076,0,0,0.0220854935437774,21.6337611485581,228.003896226488
