"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,205.993496519217,0,0,0,74.9490021050479,0.00938107272196095,0,0,0
150,119.737488516189,0,0,0,131.425698566178,0.0325496246136177,0,0,0
180,77.981045505221,0,0,0,100.774034243049,0.0538528182115757,0,0,0
210,65.9634703142774,0,0,0,93.159779540676,0.100228793216459,0,0,0
240,60.2751839585748,0,0,0,90.600714925451,0.176475757675051,0,0,0
270,55.0236058779564,0,0,0,89.507943713418,0.30608511509288,0,0,0
300,49.5248340590506,0,0,0,88.2975378877197,0.519264908945579,0,0,0
330,43.6144056239352,0,0,0,86.5503427898419,0.875811134506374,0,0,0
360,37.4303959144395,0,0,0,84.0735219861428,1.47585516839603,0,0,0
390,31.2314533433354,0,0,0,80.8471939154963,2.49540523074923,0,0,0
420,25.3806435005367,0,0,0,77.1649772744651,4.23580686392083,0,0,0
450,20.2879017080212,0,0,0,73.8452207535974,7.1960728099385,0,0,0
480,16.2796543197053,0,0,0,72.2513466050302,12.1320952928584,0,0,0
510,13.3950878087249,0,0,0,73.5591598932897,19.9829417242653,0,0,0
540,11.3158619514822,0,0,0,77.4444693863805,31.4318860797552,0,0,0
570,9.63212852242555,0,0,0,82.0180873591448,46.1897164459101,0,0,0
600,8.12741639642925,0,0,0,85.3666472245504,62.8949933795598,0,0,0
630,6.77245071250228,0,0,0,86.6475500304699,79.9058092146557,0,0,0
660,5.59554239939102,0,0,0,85.9733721226971,96.0230273472902,0,0,0
690,4.61020225887893,0,0,0,83.8605522825188,110.645228888405,0,0,0
720,3.80542661297868,0,0,0,80.8495446461509,123.601584844607,0,0,0
750,3.1566849591727,0,0,0,77.3628693921585,134.952230444263,0,0,0
780,2.63617454834558,0,0,0,73.6901396112333,144.854770298345,0,0,0
810,2.2182412429595,0,0,0,70.0149987168123,153.493344327627,0,0,0
840,1.88131296235589,0,0,0,66.4468089760716,161.046084109517,0,0,0
870,1.60807307396577,0,0,0,63.0460323207996,167.672482078705,0,0,0
900,1.38494069665341,0,0,0,59.8421097227915,173.510157201754,0,0,0
930,1.20137705632688,0,0,0,56.8453562682365,178.675686550412,0,0,0
960,1.04923092969696,0,0,0,54.0546480362323,183.266958567869,0,0,0
990,0.92219119368663,0,0,0,51.4623050872816,187.365890413502,0,0,0
1020,0.815353658460623,0,0,0,49.0571532493942,191.041017471905,0,0,0
1050,0.724887675259936,0,0,0,46.8264179730371,194.349774596987,0,0,0
1080,0.647782982819711,0,0,0,44.7568744751002,197.340429459792,0,0,0
1110,0.581658555412934,0,0,0,42.8355267329774,200.05368787941,0,0,0
1140,0.524618399016606,0,0,0,41.0499896640193,202.52401245657,0,0,0
1170,0.475142551514851,0,0,0,39.388685809356,204.780700028934,0,0,0
1200,0.432004383765285,0,0,0,37.8409275436589,206.848760402955,0,0,0
1230,0.39420755053787,0,0,0,36.3969300652873,208.749633190287,0,0,0
1260,0.360937656735336,0,0,0,35.0477839233964,210.501773521892,0,0,0
1290,0.331524985625642,0,0,0,33.7854052580546,212.12113182569,0,0,0
1320,0.305415582303988,0,0,0,32.6024751354696,213.621548041375,0,0,0
1350,0.282148681526768,0,0,0,31.492374997019,215.01507664996,0,0,0
1380,0.261338980262268,0,0,0,30.4491224424196,216.312255644445,0,0,0
1410,0.242662631334625,0,0,0,29.4673097795194,217.522329954564,0,0,0
1440,0.225846111946618,0,0,0,28.5420466390914,218.653437751126,0,0,0
1470,0.210657326321742,0,0,0,27.6689072421822,219.712766394184,0,0,0
1500,0.196898454566631,0,0,0,26.8438824706163,220.706683468172,0,0,0
1530,0.184400174152567,0,0,0,26.0633366309864,221.640847296607,0,0,0
1560,0.173016966326025,0,0,0,25.3239686555564,222.52030049216,0,0,0
1590,0.162623284680096,0,0,0,24.6227774086204,223.349549430164,0,0,0
1620,0.153110412445265,0,0,0,23.9570307370654,224.132631999312,0,0,0
1650,0.144383872738706,0,0,0,23.3242379016105,224.873175554675,0,0,0
1680,0.136361284949984,0,0,0,22.7221250390894,225.574446653029,0,0,0
1710,0.128970582783531,0,0,0,22.1486133288882,226.239393871938,0,0,0
1740,0.122148526817323,0,0,0,21.6017995636063,226.870684788253,0,0,0
1770,0.115839457961668,0,0,0,21.0799388522838,227.470738008166,0,0,0
1800,0.109994248803145,0,0,0,20.5814292123837,228.041750991312,0,0,0
1830,0.104569418168512,0,0,0,20.1047978331307,228.585724288832,0,0,0
1860,0.0995263808506876,0,0,0,19.6486888172552,229.104482714731,0,0,0
1890,0.0948308096910911,0,0,0,19.2118522304522,229.599693886964,0,0,0
1920,0.0904520914061007,0,0,0,18.7931343079051,230.072884506114,0,0,0
1950,0.0863628609078693,0,0,0,18.3914686851019,230.525454682765,0,0,0
1980,0.0825386015770833,0,0,0,18.0058685360453,230.958690577309,0,0,0
