"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,205.993496519217,14.2910368849776,125.869286566087,0,0,0.00693515919612721,0.0130435686260659,6.52243655668862e-07
150,0,119.730387838482,67.1801069592952,195.548299714295,0,0,0.0298658311311791,0.0354062015334431,2.61093370777714e-06
180,0,77.9565341967137,96.9452086014564,129.334026671194,0,0,0.0611612881770783,0.0722207828765541,1.11590522757315e-05
210,0,65.9103461458059,92.859867154275,125.259778722488,0,0,0.108137577832465,0.142100254728808,4.09317350242947e-05
240,0,60.1722126080325,90.4309444764636,128.685648493467,0,0,0.187925532172018,0.269316047285821,0.000139645599539588
270,0,54.8428875242119,89.2098786819625,135.977284297763,0,0,0.313547906594688,0.492047704050745,0.000435560487402724
300,0,49.2184921956417,87.7441205702505,144.926192762372,0,0,0.512837085547514,0.887435715811452,0.00131239568253006
330,0,43.108344741588,85.5305092302421,155.265680910986,0,0,0.825762767865155,1.59536217868999,0.00391017410371618
360,0,36.6064149318817,82.1885173769752,166.519991552142,0,0,1.31566952147434,2.88148903589042,0.0117248109071806
390,0,29.9072280032186,77.3442641340749,177.877818624119,0,0,2.07352351849528,5.23798938285017,0.035680780418951
420,0,23.2901441366797,70.6495811368436,187.770477591509,0,0,3.21524622900892,9.54125962334838,0.110124831284678
450,0,17.0940955902055,61.906028110156,193.690858092334,0,0,4.83933007823924,17.1747255785404,0.339690369716466
480,0,11.6869551061343,51.3411502544333,192.615366335678,0,0,6.89993792540625,29.7477045288112,1.01095067800648
510,0,7.39731200442589,39.931439855962,182.731067385432,0,0,9.03277386885015,47.8485369336407,2.74874479475811
540,0,4.37005910615246,29.2233193723567,165.277227201393,0,0,10.6201342405585,69.5198173070847,6.47785400094956
570,0,2.46422920613444,20.4446148460958,143.767890332183,0,0,11.2269976061074,90.7929969920697,12.9271797106953
600,0,1.36255525441946,13.9486066711191,121.712706784327,0,0,10.8861589020426,108.131543700405,22.0735372132393
630,0,0.755872564885201,9.44633232120996,101.428588964998,0,0,9.93501255953621,120.015958663692,33.1835788941092
660,0,0.427332251631902,6.43268633116523,83.9656515016612,0,0,8.73059023443825,126.712386422841,45.2978955296792
690,0,0.248396638846497,4.440352387462,69.494673165205,0,0,7.51260146342874,129.310320293513,57.6116478130539
720,0,0.149023036315279,3.1201022363487,57.7378253587339,0,0,6.40117077557999,129.003281892628,69.5890260488076
750,0,0.0923387133085035,2.23542457576749,48.2631764514619,0,0,5.43861548709443,126.783019975512,80.9274108485097
780,0,0.0590293851550038,1.63319166488268,40.6355764595532,0,0,4.62701221503558,123.381007528863,91.4850536641375
810,0,0.0388565617861357,1.21586076297568,34.4758843023526,0,0,3.95136566101329,119.304820445783,101.219238442054
840,0,0.0262775299714157,0.921315206887425,29.4746158745688,0,0,3.3915611253409,114.894361922138,110.143721749235
870,0,0.0182146382852664,0.709660853146676,25.3869329863116,0,0,2.92776385457521,110.371538267705,118.302013745195
900,0,0.01291239604157,0.554937032564364,22.0218987286467,0,0,2.54247554994893,105.87773845194,125.751397693344
930,0,0.00934220155589026,0.439988259735381,19.2313743562775,0,0,2.22103861402127,101.500313893274,132.553700968339
960,0,0.00688549218905243,0.353292183365451,16.9004169017936,0,0,1.95149043622774,97.2907265608455,138.77016593933
990,0,0.00516099046914355,0.286982799706934,14.9395634009477,0,0,1.72419257034067,93.2768091558293,144.458762100617
1020,0,0.00392816361834243,0.235604147280317,13.2788439905655,0,0,1.53142163127457,89.4709920872858,149.672928470997
1050,0,0.00303194469603081,0.195313699300983,11.8632141128953,0,0,1.36699578566275,85.8758062732974,154.461137371963
1080,0,0.00237032746518809,0.163365687038564,10.6490946190578,0,0,1.2259595723323,82.4875562832082,158.866915495362
1110,0,0.00187493976162004,0.137770968620879,9.60175570898926,0,0,1.10432812577791,79.2987663400834,162.929106117766
1140,0,0.00149914793119869,0.117069807181593,8.69333598572155,0,0,0.998883812160412,76.2998027942754,166.682245499935
1170,0,0.0012106259550522,0.100177895608789,7.90133725287847,0,0,0.907016228358999,73.4799432045069,170.15698018829
1200,0,0.000986625722667432,0.0862805739798051,7.20747547106727,0,0,0.826596909843759,70.8280731129106,173.380484162867
1230,0,0.00081091317146244,0.0747591958435316,6.59679887944316,0,0,0.755881331812541,68.3331322391251,176.376854022509
1260,0,0.000671750560759114,0.0651392284753818,6.05700724585051,0,0,0.693432174693224,65.9843921744277,179.167471777501
1290,0,0.000560546981923688,0.0570532354766466,5.57792322665854,0,0,0.638059087523158,63.771621093445,181.771331431202
1320,0,0.000470942610328666,0.0502141755280217,5.1510793624077,0,0,0.588771237978644,61.6851731311639,184.205329259843
1350,0,0.000398178769822737,0.0443959360206344,4.76939346945805,0,0,0.544739782699848,59.716028000945,186.484519692681
1380,0,0.000338659024854619,0.0394189972783272,4.42691199204806,0,0,0.505268052198947,57.8557982404759,188.622339655274
1410,0,0.000289639668040847,0.035139773747412,4.11860590649438,0,0,0.469767754473991,56.0967158970562,190.630804595696
1440,0,0.000249008967716423,0.0314426169600246,3.84020749773255,0,0,0.437739892157339,54.4316066550699,192.520679428332
1470,0,0.000215128029904931,0.0282337638351302,3.58807910592119,0,0,0.408759386494325,52.8538568004279,194.301627460763
1500,0,0.000186714914463966,0.0254367196638028,3.35910702007842,0,0,0.382462629297687,51.3573766278327,195.982340110927
1530,0,0.000162759440630907,0.0229887083329298,3.15061526026679,0,0,0.358537358136036,49.9365626690137,197.570649929887
1560,0,0.000142459987198161,0.0208379229871632,2.96029517333813,0,0,0.33671438334561,48.5862602782309,199.073629151948
1590,0,0.000125176206840381,0.0189413817304228,2.78614766729253,0,0,0.316760797850766,47.3017275355568,200.497675715595
1620,0,0.000110393359630644,0.0172632440800764,2.62643559744658,0,0,0.298474379685805,46.0786010365096,201.848588444199
1650,0,9.76952030394872e-05,0.0157734807901694,2.47964434652257,0,0,0.281678958145784,44.9128638718975,203.131632847736
1680,0,8.67432346175667e-05,0.0144468165242269,2.34444904943024,0,0,0.266220561893442,43.8008159250623,204.351598806146
1710,0,7.72606879155379e-05,0.013261884568344,2.21968723087508,0,0,0.251964204311383,42.7390464979268,205.512851219976
1740,0,6.90201112769072e-05,0.0122005473456514,2.10433587162655,0,0,0.238791190332749,41.7244092034548,206.619374562347
1770,0,6.18336664055389e-05,0.0112473473418164,1.99749211355124,0,0,0.226596851744904,40.7539990171636,207.674812135687
1800,0,5.55455054506175e-05,0.0103890611845031,1.8983569666128,0,0,0.215288635935244,39.8251313550172,208.682500724384
1830,0,5.00257467743614e-05,0.00961433575765174,1.80622150224587,0,0,0.204784487302294,38.9353230329601,209.6455012383
1860,0,4.51656879075453e-05,0.0089133898929564,1.72045511390336,0,0,0.195011471905352,38.0822749600858,210.566625859683
1890,0,4.08739815757669e-05,0.00827776874270295,1.64049550256802,0,0,0.185904605000586,37.2638564198574,211.448462135455
1920,0,3.70735656391434e-05,0.00770014067553452,1.56584010677785,0,0,0.177405848395538,36.4780907997775,212.293394396521
1950,0,3.3699186399175e-05,0.00717412865233596,1.4960387464569,0,0,0.169463250423743,35.7231426379643,213.103622834073
1980,0,3.06953913328729e-05,0.0066941696833314,1.43068729006773,0,0,0.162030206089074,34.9973058642259,213.881180518564
