"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,175.462370525335,12.5575432157629,8.19357905246896,0.296564072822531,0.220859802145255,0.0994889630847861,47.20644146636,1.67091105190059,1.11971980309739,3.17254305233284,0,0,0
390,0,175.462360451496,11.3597697210004,7.42480556079023,0.242890458079499,0.181086297059557,0.0814034712580832,49.1729826886869,1.57627227416283,1.05552118891007,3.44291230984544,0,0,0
420,0,175.462357730366,10.2782030402646,6.72834991368433,0.198992656719888,0.148502443755001,0.0666332720644674,50.9510042867251,1.47923642010952,0.989862238345623,3.69685892857802,0,0,0
450,0,175.462357261224,9.30121647729258,6.0973755180501,0.163074027808807,0.121802029680069,0.0545633027708361,52.5589650081124,1.38209811517939,0.924272649627108,3.93427580613382,0,0,0
480,0,175.46235714471,8.41840985170079,5.52569874608011,0.133672374296977,0.0999177198495271,0.0446945727512878,54.0134483700663,1.28655183046486,0.859874283753363,4.1553751475562,0,0,0
510,0,175.462357123225,7.62046874968301,5.0077246063379,0.109596544270799,0.0819770100951676,0.0366217199342175,55.329363601881,1.19382085889951,0.797470803480074,4.36059899087216,0,0,0
540,0,175.462357118184,6.89904204193768,4.53838997154853,0.0898753777042986,0.0672663819430949,0.0300150658950385,56.5201249427397,1.10476026793751,0.737618709870112,4.55055012406633,0,0,0
570,0,175.462357117211,6.24663482846713,4.11311231263735,0.0737164804970962,0.0552021152858232,0.024606209709098,57.5978098146979,1.01993892237452,0.680683474737914,4.72593872476639,0,0,0
600,0,175.462357116992,5.65651456508107,3.72774351449407,0.0604728809389263,0.0453065087645348,0.0201764378389506,58.57329887615,0.939704759273632,0.626883906255685,4.8875414342924,0,0,0
630,0,175.462357116948,5.12262853467115,3.37852822496487,0.0496160198171598,0.0371884955095029,0.0165473795045472,59.4564001960709,0.864236649002598,0.576327178922608,5.03617020460582,0,0,0
660,0,175.462357116938,4.63953111549163,3.0620662785939,0.0407138411250541,0.0305278332685237,0.0135734582829567,60.2559595616179,0.793585513298304,0.529036451752335,5.17264882963474,0,0,0
690,0,175.462357116937,4.2023195394109,2.77527878251246,0.0334129982061653,0.0250622030135268,0.011135784337163,60.9799586337792,0.727706839985227,0.484972595852177,5.29779550596758,0,0,0
720,0,175.462357116936,3.80657703028534,2.5153774962924,0.0274243862048948,0.0205766755948871,0.00913720483056581,61.6356024291247,0.666486310060015,0.444051237895671,5.41241011277579,0,0,0
750,0,175.462357116936,3.44832237669054,2.27983717634444,0.0225113672076094,0.0168951075977062,0.00749828744959334,62.2293974026674,0.609759913907129,0.406156078301074,5.5172651728987,0,0,0
780,0,175.462357116936,3.1239651301313,2.06637058992887,0.0184801782303538,0.0138731098169502,0.00615405714266392,62.7672212356422,0.557329662079281,0.371149247438988,5.61309967265357,0,0,0
810,0,175.462357116936,2.83026573454682,1.87290593449036,0.0151721110020398,0.0113922984180875,0.00505134191536339,63.2543852866652,0.50897577859243,0.338879308419078,5.70061508901481,0,0,0
840,0,175.462357116936,2.56429998937624,1.69756642529214,0.012457131555317,0.00935559288306131,0.00414661187854257,63.695690541034,0.46446609015968,0.309187392144821,5.78047310874038,0,0,0
870,0,175.462357116936,2.32342732984735,1.53865183860508,0.0102286710632203,0.00768336867653226,0.0034042183233468,64.0954777872499,0.423563184590473,0.281911852568737,5.8532946321395,0,0,0
900,0,175.462357116936,2.10526247708988,1.39462181935266,0.00839937035225977,0.00631030815503819,0.00279495762593825,64.4576726592598,0.386029798857156,0.256891752141662,5.91965974022975,0,0,0
930,0,175.462357116936,1.90765006926208,1.26408078143072,0.00689760160074681,0.00518282215531622,0.00229489921975394,64.7858261050095,0.351632806627498,0.233969425203619,5.98010837255487,0,0,0
960,0,175.462357116936,1.72864193483725,1.14576424617992,0.00566462388244093,0.00425693820668233,0.00188442845892018,65.0831507746852,0.320146102032756,0.212992317278948,6.03514151750206,0,0,0
990,0,175.462357116936,1.56647671193838,1.03852647992415,0.00465225601376868,0.00349657044040625,0.00154746451578305,65.3525537638398,0.29135261761572,0.193814258373315,6.08522276040281,0,0,0
