"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.443716614214,0,60.3337045974876,0,0,0.0277654657753214,0.0121936162004939,5.49207015336028e-06
60,0,204.638424769046,25.077779626723,60.5202338202119,0,0,0.106873934436362,0.019040975354721,1.35123269401154e-05
90,0,204.445528278036,34.1846061548373,13.1889214202586,0,0,0.214329209128317,0.0416182669428262,4.93175783884679e-05
120,0,210.743256303014,29.7259028266443,5.85649713801558,0,0,0.319588225504675,0.0477615953730595,0.000113508824796847
150,0,220.4161608164,21.8041161977824,3.05572183081391,0,0,0.412773924477796,0.0460607784902277,0.000188393776136351
180,0,229.219756290072,15.1009173371972,1.47774478021955,0,0,0.49140939969131,0.0379821370614951,0.00026046321826745
210,0,236.055863096122,9.95858641594199,0.654610930339001,0,0,0.551576009213702,0.0281443784600637,0.00032059856203523
240,0,240.914561347905,6.30319554378283,0.268204257912592,0,0,0.594160017361794,0.0192626417972649,0.000365547881962951
270,0,244.156414634781,3.86520651154568,0.10310411231222,0,0,0.622486169381468,0.0124385605028708,0.000396411640711094
300,0,246.220226814045,2.31698422894298,0.0377539706273116,0,0,0.640462209584737,0.00770933014026942,0.000416345233923054
330,0,247.490063349555,1.36778619603693,0.0133488636095231,0,0,0.651488866020528,0.00464774523436013,0.000428687233869378
360,0,248.25303125113,0.799529200286875,0.00460822925681952,0,0,0.65809670843731,0.00275216453774225,0.000436118887930148
390,0,248.704210919761,0.464513207691522,0.00156613477334762,0,0,0.661996220926802,0.00161147643068994,0.000440515205407436
420,0,248.968280121748,0.268881042600018,0.000527034911394008,0,0,0.664275157090574,0.000937122091959682,0.000443087618697469
450,0,249.121838207072,0.155300275831197,0.000176287969438731,0,0,0.665599028503954,0.000542735853649291,0.000444582901768488
480,0,249.210778661033,0.0895833257360121,5.87528162611499e-05,0,0,0.666365303306962,0.000313567747928546,0.000445448669142205
510,0,249.262169185111,0.0516366246096677,1.95389651276057e-05,0,0,0.666807878212732,0.000180909380581796,0.000445948792245059
540,0,249.291820624884,0.0297509318277772,6.48974843268932e-06,0,0,0.667063170719756,0.000104288060988773,0.000446237306877009
570,0,249.308914575994,0.0171369951669229,2.15395248833431e-06,0,0,0.6672103231953,6.00899611560508e-05,0.000446403617172537
600,0,249.318764318353,0.00986974857890396,7.14595159720915e-07,0,0,0.667295106445779,3.46138709160435e-05,0.000446499441056837
630,0,249.324438229345,0.0056838337081571,2.37015904762741e-07,0,0,0.667343942910019,1.9935618898105e-05,0.000446554637966572
660,0,249.327706121938,0.00327307389681885,7.86019697310762e-08,0,0,0.667372069412725,1.14807346634233e-05,0.000446586427940193
690,0,249.329588085148,0.00188476956625253,2.60647714237823e-08,0,0,0.667388267028796,6.6112993700552e-06,0.000446604735385601
