"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,215.241810125097,0,0,0,58.9051400729707,0.0293986504237131,0,0,0
150,141.832560692614,0,0,0,110.21939288382,0.108034896636637,0,0,0
180,84.3396454800839,0,0,0,127.750513770028,0.208194077658483,0,0,0
210,55.9772424782748,0,0,0,97.4484886389545,0.315995952130784,0,0,0
240,44.9107060850449,0,0,0,88.8550533096803,0.584145320975428,0,0,0
270,37.9564393332272,0,0,0,84.5686468648496,1.02885672607217,0,0,0
300,31.4996763798555,0,0,0,80.8382604681174,1.82219507088038,0,0,0
330,25.5182058881215,0,0,0,76.8086005302331,3.17569081715812,0,0,0
360,20.2501996910267,0,0,0,72.9005574886074,5.51923162580062,0,0,0
390,16.0456037159135,0,0,0,70.4119696388413,9.5145071762504,0,0,0
420,13.024940933464,0,0,0,70.8295614996067,16.1076715901809,0,0,0
450,10.9392022853118,0,0,0,74.4435463812122,26.2203315915687,0,0,0
480,9.34076388066381,0,0,0,79.5851631263283,40.0055227995065,0,0,0
510,7.93150015129526,0,0,0,83.9746994419318,56.3717869964193,0,0,0
540,6.64136446465197,0,0,0,86.2967101047181,73.5983796392995,0,0,0
570,5.49864680758496,0,0,0,86.4182991103488,90.2492798613263,0,0,0
600,4.52909798798184,0,0,0,84.8204394620976,105.520223461903,0,0,0
630,3.73163492371723,0,0,0,82.0984475204988,119.122841949078,0,0,0
660,3.08710755595356,0,0,0,78.7442415960531,131.064474745302,0,0,0
690,2.57004492585222,0,0,0,75.1040700805768,141.485831533661,0,0,0
720,2.15559338319352,0,0,0,71.4013883684038,150.570970323083,0,0,0
750,1.82233631083476,0,0,0,67.7716911837805,158.504688317947,0,0,0
780,1.55288916698197,0,0,0,64.2919627109389,165.455138773285,0,0,0
810,1.33355513504585,0,0,0,61.0018197179275,171.568531677359,0,0,0
840,1.15369384189968,0,0,0,57.9176836417477,176.969170451631,0,0,0
870,1.00508241040702,0,0,0,55.041968862331,181.761583854349,0,0,0
900,0.88136650980936,0,0,0,52.3689309845949,186.033266593528,0,0,0
930,0.777620850647011,0,0,0,49.8883421381488,189.857384698994,0,0,0
960,0.690009221398495,0,0,0,47.5877725999801,193.295196845632,0,0,0
990,0.615525957715856,0,0,0,45.4539851602838,196.398122871541,0,0,0
1020,0.551800813659292,0,0,0,43.4737673331678,199.209468480867,0,0,0
1050,0.496951982945522,0,0,0,41.6344090744486,201.765844815025,0,0,0
1080,0.449475242274726,0,0,0,39.9239584309449,204.098329294256,0,0,0
1110,0.408160055956708,0,0,0,38.3313395259531,206.233412363853,0,0,0
1140,0.372025788303587,0,0,0,36.8463866430189,208.193769436322,0,0,0
1170,0.340272940413332,0,0,0,35.4598285875285,209.998891118592,0,0,0
1200,0.312245652903711,0,0,0,34.1632449664423,211.665598922668,0,0,0
1230,0.287402695280651,0,0,0,32.9490079837752,213.208468512875,0,0,0
1260,0.26529488194106,0,0,0,31.8102181866948,214.640178237057,0,0,0
1290,0.245547382349192,0,0,0,30.7406392852903,215.971797171073,0,0,0
1320,0.227845780176104,0,0,0,29.7346350505217,217.213024070784,0,0,0
1350,0.211925021212149,0,0,0,28.7871099474449,218.372386358722,0,0,0
1380,0.197560600431071,0,0,0,27.8934543123965,219.457406467308,0,0,0
1410,0.184561494849357,0,0,0,27.0494943573053,220.474741425157,0,0,0
1440,0.172764465366667,0,0,0,26.2514469672967,221.430300431908,0,0,0
1470,0.162029438146675,0,0,0,25.4958790748007,222.329344258759,0,0,0
1500,0.152235741957403,0,0,0,24.7796712959196,223.176569587725,0,0,0
1530,0.143279027805203,0,0,0,24.0999854711564,223.976180823663,0,0,0
1560,0.135068735234325,0,0,0,23.454235742153,224.731951449173,0,0,0
1590,0.127525998808299,0,0,0,22.8400628054103,225.447276619316,0,0,0
1620,0.120581910738925,0,0,0,22.2553110044615,226.125218392247,0,0,0
1650,0.114176073012439,0,0,0,21.6980079481097,226.768544748258,0,0,0
1680,0.108255385892595,0,0,0,21.1663463706779,227.379763352033,0,0,0
1710,0.102773030264109,0,0,0,20.6586679786361,227.961150851748,0,0,0
1740,0.0976876095992634,0,0,0,20.1734490552187,228.51477837699,0,0,0
1770,0.0929624239009439,0,0,0,19.7092876200596,229.042533789335,0,0,0
1800,0.0885648531885915,0,0,0,19.2648919641254,229.546141150596,0,0,0
1830,0.0844658322484015,0,0,0,18.8390704012271,230.027177800239,0,0,0
1860,0.0806394016948123,0,0,0,18.4307220961871,230.487089372688,0,0,0
1890,0.0770623230635908,0,0,0,18.0388288464395,230.927203034671,0,0,0
1920,0.0737137478144078,0,0,0,17.6624477086186,231.348739180643,0,0,0
1950,0.0705749318690687,0,0,0,17.3007043747106,231.75282178906,0,0,0
1980,0.0676289887336016,0,0,0,16.9527872137961,232.140487612769,0,0,0
