"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,225,8.33333333333333,8.33333333333333,8.33333333333333,0,0,0,0,0,0,0,0,0
30,0,176.034985078346,26.0313318923954,26.0313318923954,28.9161665014505,0,0,0.0103355617626877,0.00331867419269782,0.00199120451561869,2.65520487464504e-07,0,0,0
60,0,177.391069212612,26.5749909065767,26.5745712423413,11.2439427256723,0,0,0.0232460304793713,0.00430959365424251,0.00328793031172636,8.49266202531441e-07,0,0,0
90,0,195.696548929559,19.7489698016632,19.7483052512176,5.82718271131303,0,0,0.0396710127935102,0.00477439770296157,0.00435570143016345,2.04057729520516e-06,0,0,0
120,0,206.904384727391,15.7902913219789,15.7897406406942,13.0771389441684,0,0,0.0553303909328642,0.00618759993659821,0.00560656079591411,3.76264168622131e-06,0,0,0
150,0,206.142218000282,17.0458927100494,17.0454060885991,14.1639275924989,0,0,0.0709361767109193,0.00825036292929809,0.00744548500593275,6.1901703617364e-06,0,0,0
180,0,204.095070857606,17.9831050396212,17.9825697161089,14.7063630404198,0,0,0.0888178064040011,0.0107277976574972,0.00984586890330251,9.76850362608652e-06,0,0,0
210,0,207.359603154067,16.7909672028185,16.7903609652167,4.56990999426069,0,0,0.111155345131116,0.0105286507681919,0.0100763394327775,1.49730980493392e-05,0,0,0
240,0,219.334413608393,11.5212098700981,11.5206701574488,1.91866737838092,0,0,0.136163669443344,0.00863609900028153,0.00851575455113495,2.1175271383265e-05,0,0,0
270,0,229.765679312108,7.45764447798938,7.4572803180373,0.79061402625313,0,0,0.157555419120102,0.0063139616829825,0.00628332143423538,2.7033858165785e-05,0,0,0
300,0,237.255088534666,4.64521474590844,4.64499113299972,0.30690293882521,0,0,0.173251220244639,0.00426545430517505,0.00425752642407706,3.16406833838017e-05,0,0,0
330,0,242.183102084915,2.81308097622046,2.81294854887335,0.113223882965884,0,0,0.183840749666286,0.00272352887242076,0.00272151227633503,3.4893787111617e-05,0,0,0
360,0,245.266653367668,1.67105465887355,1.67097747472647,0.0402307853016549,0,0,0.190585341098783,0.00167302359486566,0.00167251048220788,3.70259895600732e-05,0,0,0
390,0,247.136268267463,0.980342905471319,0.980298240994738,0.0139287562354641,0,0,0.19472162748876,0.00100202255404631,0.00100188150188159,3.83567209062072e-05,0,0,0
420,0,248.247374823287,0.570676357076803,0.570650591666183,0.00474076542626478,0,0,0.197196522518057,0.000590636277925745,0.000590589574335947,3.91613113681238e-05,0,0,0
450,0,248.899426011699,0.330641737527643,0.330626894060601,0.00159617661521381,0,0,0.198654595232014,0.000344759533726236,0.000344739968432549,3.96382533724558e-05,0,0,0
480,0,249.279103736618,0.191034066602688,0.191025520059779,0.000533847206670517,0,0,0.199505472988724,0.000200062811340031,0.00020005304156545,3.99175757166612e-05,0,0,0
510,0,249.499133975251,0.11019225121747,0.110187331492339,0.000177831322312399,0,0,0.199999178204414,0.000115694439052249,0.000115689110737154,4.00799823302593e-05,0,0,0
540,0,249.626281916382,0.0635003502997229,0.0634975186205497,5.90969448973668e-05,0,0,0.20028466876308,6.67696346100351e-05,6.67666246674268e-05,4.01740076562129e-05,0,0,0
570,0,249.699631951037,0.0365729985414806,0.0365713687771094,1.96116909065239e-05,0,0,0.200449427619778,3.84887969223085e-05,3.84870752263212e-05,4.02283075940461e-05,0,0,0
600,0,249.741904499681,0.0210574591013452,0.0210565211197504,6.50296953756437e-06,0,0,0.200544400601615,2.2171433436739e-05,2.21704444734147e-05,4.0259620374963e-05,0,0,0
630,0,249.766252515998,0.0121219125111942,0.0121213726801158,2.15527947134651e-06,0,0,0.20059910948119,1.27668081332665e-05,1.27662392880756e-05,4.02776620843369e-05,0,0,0
660,0,249.780271663725,0.00697734333149182,0.00697703264796557,7.14129689551095e-07,0,0,0.200630612028395,7.34974638328137e-06,7.34941904990296e-06,4.02880522397278e-05,0,0,0
690,0,249.788342050629,0.00401589560078943,0.00401571679697667,2.36582319361226e-07,0,0,0.200648747773083,4.23063540266061e-06,4.23044702107107e-06,4.02940342101166e-05,0,0,0
720,0,249.792987393524,0.0023113164098835,0.00231121350539596,7.83696874267234e-08,0,0,0.200659187004149,2.43504027369584e-06,2.434931856333e-06,4.02974776782206e-05,0,0,0
750,0,249.795661093787,0.00133023253347924,0.00133017331035989,2.59591978391663e-08,0,0,0.200665195544787,1.40148312500214e-06,1.40142072848233e-06,4.02994596949101e-05,0,0,0
780,0,249.797199925879,0.000765580119629166,0.000765546035836539,8.59847365726196e-09,0,0,0.200668653749524,8.06601008852668e-07,8.06565098423058e-07,4.03006004572894e-05,0,0,0
810,0,249.798085572119,0.000440606404207704,0.000440586788482814,2.8480259707759e-09,0,0,0.200670644063428,4.64219534313821e-07,4.64198867218591e-07,4.03012570100391e-05,0,0,0
840,0,249.798595282969,0.00025357666188875,0.000253565372752842,9.43326856101119e-10,0,0,0.200671789540027,2.67168020301123e-07,2.67156126045617e-07,4.03016348747345e-05,0,0,0
870,0,249.79888863178,0.000145937461267334,0.000145930964205817,3.12448153210571e-10,0,0,0.200672448785687,1.53760034241521e-07,1.53753188910882e-07,4.03018523443331e-05,0,0,0
900,0,249.799057459198,8.398925636821e-05,8.39855172153438e-05,1.03488547612691e-10,0,0,0.200672828193502,8.84914420898e-08,8.848750249827e-08,4.03019775022205e-05,0,0,0
930,0,249.799154622123,4.83370747511692e-05,4.83349228147194e-05,3.42772361896379e-11,0,0,0.200673046548972,5.09282078534663e-08,5.09259405600794e-08,4.03020495327187e-05,0,0,0
960,0,249.799210540891,2.78186985240861e-05,2.78174600536294e-05,1.13532140852814e-11,0,0,0.200673172215958,2.93099529365234e-08,2.93086480759546e-08,4.03020909874176e-05,0,0,0
990,0,249.799242722981,1.60100668525803e-05,1.60093540949855e-05,3.76037870325191e-12,0,0,0.200673244539206,1.68683118641785e-08,1.68675608979407e-08,4.030211484523e-05,0,0,0
