"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.925230434826,0,350.505421884768,0,0,0,0,0
60,0,105.849169223165,81.526586101945,372.500036093041,0,0,0,0,0
90,0,64.8568378436018,87.4138089418139,446.658518058529,0,0,0,0,0
120,0,33.5086076597478,76.8129638243219,519.317666867771,0,0,0,0,0
150,0,13.967563025451,55.0144901728589,587.909804967132,0,0,0,0,0
180,0,4.49487431719137,31.1373875876036,638.464934836287,0,0,0,0,0
210,0,1.0682630155272,13.2669394648541,664.443842038806,0,0,0,0,0
240,0,0.182128688056932,4.03250929479777,670.810927924634,0,0,0,0,0
270,0,0.0225597742249636,0.852198488904136,419.178601682905,0,0,0,0,0
300,0,0.00401863842533599,0.338202284917235,207.756498270312,0,0,0,0,0
330,0,0.000763055876860301,0.161438206686449,54.8783252260942,0,0,0,0,0
360,0,0.000113761763685494,0.042339247623903,13.0333606430636,0,0,0,0,0
390,0,1.60669394354204e-05,0.00767383355654705,2.88362595149971,0,0,0,0,0
420,0,2.12081135269824e-06,0.00118973497118706,0.535486140923041,0,0,0,0,0
450,0,2.57805225950777e-07,0.000167051407585388,0.0870898567000147,0,0,0,0,0
480,0,2.91378249721666e-08,2.15733436318202e-05,0.0128390143552056,0,0,0,0,0
510,0,3.09739647597811e-09,2.59203092464549e-06,0.00174447964542193,0,0,0,0,0
540,0,3.12505384958639e-10,2.92735544789869e-07,0.000220888055550661,0,0,0,0,0
570,0,3.01420845037603e-11,3.13426187739431e-08,2.63032401350488e-05,0,0,0,0,0
600,0,2.7958871508108e-12,3.20379225322697e-09,2.96852777977487e-06,0,0,0,0,0
630,0,2.50638118620549e-13,3.14473516537707e-10,3.19606103504533e-07,0,0,0,0,0
660,0,2.18053921406143e-14,2.9785618679286e-11,3.30095866427244e-08,0,0,0,0,0
690,0,1.84755639561114e-15,2.7334866734683e-12,3.2859583933325e-09,0,0,0,0,0
720,0,1.52913416594554e-16,2.43912381110467e-13,3.16539092961141e-10,0,0,0,0,0
750,0,1.23940822705614e-17,2.12254553802202e-14,2.96097320692238e-11,0,0,0,0,0
780,0,9.85946556825014e-19,1.80594552197602e-15,2.69758880716589e-12,0,0,0,0,0
810,0,7.71224795590875e-20,1.50571752851085e-16,2.3997778217602e-13,0,0,0,0,0
840,0,5.94163843997375e-21,1.23257532335302e-17,2.08927311326098e-14,0,0,0,0,0
870,0,4.51488075208421e-22,9.92310306878972e-19,1.78361333824266e-15,0,0,0,0,0
900,0,3.38798058909679e-23,7.86843018987178e-20,1.49567080900718e-16,0,0,0,0,0
930,0,2.51341486957155e-24,6.15319671859251e-21,1.23384623179856e-17,0,0,0,0,0
960,0,1.84516080966804e-25,4.75100449721078e-22,1.00267419530155e-18,0,0,0,0,0
990,0,1.3415946393496e-26,3.62564653744486e-23,8.03620992562946e-20,0,0,0,0,0
1020,0,9.6683996822234e-28,2.73713186866283e-24,6.35913311019848e-21,0,0,0,0,0
1050,0,6.91078996744566e-29,2.04582764667804e-25,4.97294387770398e-22,0,0,0,0,0
1080,0,4.9023403836879e-30,1.51503179401415e-26,3.84653381985303e-23,0,0,0,0,0
1110,0,3.45317009522222e-31,1.11234195975843e-27,2.9451011127178e-24,0,0,0,0,0
1140,0,2.41648386969081e-32,8.10168580072819e-29,2.23361005820459e-25,0,0,0,0,0
1170,0,1.68071247692027e-33,5.85686414747724e-30,1.67905253352167e-26,0,0,0,0,0
1200,0,1.16230652980753e-34,4.20453725990458e-31,1.25175432571511e-27,0,0,0,0,0
1230,0,7.99509956038326e-36,2.99865245921852e-32,9.25971525125642e-29,0,0,0,0,0
1260,0,5.47201322663831e-37,2.12551228211917e-33,6.79995323326628e-30,0,0,0,0,0
1290,0,3.72753786290588e-38,1.49792586063966e-34,4.95943757314434e-31,0,0,0,0,0
1320,0,2.52795360593875e-39,1.0499110248274e-35,3.59376660749973e-32,0,0,0,0,0
1350,0,1.70725633524286e-40,7.32123644047828e-37,2.58831372833915e-33,0,0,0,0,0
1380,0,1.14845115928391e-41,5.08053756338376e-38,1.85344462535678e-34,0,0,0,0,0
1410,0,7.69669093019835e-43,3.50947440952521e-39,1.31999614296602e-35,0,0,0,0,0
1440,0,5.13995868262721e-44,2.41371979877761e-40,9.35234491550232e-37,0,0,0,0,0
1470,0,3.42104754990548e-45,1.65326056495126e-41,6.59383966616312e-38,0,0,0,0,0
1500,0,2.26974176572738e-46,1.12796506604305e-42,4.62735793597561e-39,0,0,0,0,0
1530,0,1.50134418028543e-47,7.66714427670798e-44,3.23298638259765e-40,0,0,0,0,0
1560,0,9.9022602144867e-49,5.19317735096626e-45,2.24927747727336e-41,0,0,0,0,0
1590,0,6.51325419185639e-50,3.50563544686323e-46,1.55860684182386e-42,0,0,0,0,0
1620,0,4.27293900090667e-51,2.3588596312687e-47,1.07588229070028e-43,0,0,0,0,0
1650,0,2.79622431310997e-52,1.58234947503156e-48,7.39950325806738e-45,0,0,0,0,0
1680,0,1.8255018907401e-53,1.05834389850433e-49,5.07131007835707e-46,0,0,0,0,0
1710,0,1.18905725160516e-54,7.05879701394328e-51,3.46404320531754e-47,0,0,0,0,0
1740,0,7.7281554306268e-56,4.69532869671434e-52,2.35859645586598e-48,0,0,0,0,0
1770,0,5.01234937708308e-57,3.11516825580593e-53,1.60099183346976e-49,0,0,0,0,0
1800,0,3.24441671145544e-58,2.06168862400447e-54,1.08353812551848e-50,0,0,0,0,0
1830,0,2.096027237943e-59,1.36123735755685e-55,7.31257215826259e-52,0,0,0,0,0
1860,0,1.35162232790335e-60,8.96715200220437e-57,4.92170240823054e-53,0,0,0,0,0
1890,0,8.70047952380898e-62,5.89418079187799e-58,3.30388828135102e-54,0,0,0,0,0
1920,0,5.59100547783072e-63,3.86613349209588e-59,2.21229602493022e-55,0,0,0,0,0
1950,0,3.5869342548556e-64,2.53074825820085e-60,1.47777977798867e-56,0,0,0,0,0
1980,0,2.29757685745342e-65,1.6533779735691e-61,9.84834649446133e-58,0,0,0,0,0
