"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.764160068875,0,0,0,107.131140366183,0.0222183797648936,0,0,0
60,174.192789722803,0,0,0,153.807153078594,0.166998891811054,0,0,0
90,158.386018210162,0,0,0,169.620114571351,0.304903375826858,0,0,0
120,138.872450261063,0,0,0,179.806479070002,0.516693941906369,0,0,0
150,118.843962378304,0,0,0,87.6195334015424,0.811933604229258,0,0,0
180,113.696556453671,0,0,0,84.1973602411136,1.21693664781629,0,0,0
210,116.542349831345,0,0,0,80.2932657658707,1.89160124403052,0,0,0
240,121.633789600219,0,0,0,77.5974237819942,2.82838983225601,0,0,0
270,128.031618096279,0,0,0,74.3068329552942,4.10043307868776,0,0,0
300,135.468339395145,0,0,0,70.200521505838,5.75979953442638,0,0,0
330,143.83917276919,0,0,0,65.0981735209609,7.84006437701221,0,0,0
360,152.972899028904,0,0,0,58.9569207021559,10.3267790189303,0,0,0
390,162.581092607706,0,0,0,51.8790368290965,13.1402227103187,0,0,0
420,172.258870571853,0,0,0,44.1460821857196,16.1325568320498,0,0,0
450,181.535001190197,0,0,0,36.2009150196792,19.1099087545661,0,0,0
480,189.95946136349,0,0,0,28.5631360486491,21.8758874725337,0,0,0
510,197.197586495535,0,0,0,21.7023818060563,24.2787999136987,0,0,0
540,203.090344528299,0,0,0,15.9279876458588,26.2406892364528,0,0,0
570,207.656950300115,0,0,0,11.3455773067567,27.7578101461864,0,0,0
600,211.048099601496,0,0,0,7.88702066895152,28.8792965270955,0,0,0
630,213.47983146639,0,0,0,5.38038649028635,29.6793312996058,0,0,0
660,215.17658006007,0,0,0,3.61950614891311,30.2348870606848,0,0,0
690,216.336478868044,0,0,0,2.41072030080439,30.613165081733,0,0,0
720,217.117699808961,0,0,0,1.59449726719995,30.8671715813698,0,0,0
750,217.638392155936,0,0,0,1.04963799785073,31.0360939669745,0,0,0
780,217.982941192522,0,0,0,0.688761649296026,31.1476968914625,0,0,0
810,218.209818209196,0,0,0,0.450998707751826,31.221105216974,0,0,0
840,218.358720240442,0,0,0,0.294897626962981,31.2692486636411,0,0,0
870,218.456232682167,0,0,0,0.192648467558556,31.3007612124467,0,0,0
900,218.51999894743,0,0,0,0.125775569716606,31.3213614885295,0,0,0
930,218.561657894621,0,0,0,0.0820832377542866,31.3348169003175,0,0,0
960,218.588856971381,0,0,0,0.0535549782939838,31.3436006811428,0,0,0
990,218.60660794919,0,0,0,0.0349358665881598,31.3493327231876,0,0,0
1020,218.618189698405,0,0,0,0.0227874159921895,31.3530724071815,0,0,0
1050,218.625744970097,0,0,0,0.0148623417142275,31.3555118667184,0,0,0
1080,218.630673035113,0,0,0,0.00969301575514353,31.3571030079004,0,0,0
1110,218.633887216692,0,0,0,0.00632145763356441,31.3581407641427,0,0,0
1140,218.635983467632,0,0,0,0.00412255851143826,31.3588175689372,0,0,0
1170,218.637350574161,0,0,0,0.00268850432854612,31.3592589557852,0,0,0
1200,218.638242138028,0,0,0,0.00175327864921152,31.3595468065922,0,0,0
1230,218.638823567042,0,0,0,0.00114337510059684,31.3597345265132,0,0,0
1260,218.639202739794,0,0,0,0.000745632689094633,31.3598569458196,0,0,0
1290,218.639450011853,0,0,0,0.000486250566668179,31.3599367797067,0,0,0
1320,218.639611266169,0,0,0,0.000317098823503745,31.3599888419895,0,0,0
1350,218.639716425202,0,0,0,0.000206789604995071,31.3600227934301,0,0,0
1380,218.639785002621,0,0,0,0.00013485358343274,31.3600449341939,0,0,0
1410,218.639829724005,0,0,0,8.79419503554524e-05,31.3600593728441,0,0,0
1440,218.639858888136,0,0,0,5.73494917639037e-05,31.3600687887114,0,0,0
1470,218.639877906916,0,0,0,3.73992570470663e-05,31.3600749290725,0,0,0
1500,218.639890309613,0,0,0,2.43891308977016e-05,31.3600789333794,0,0,0
1530,218.63989839777,0,0,0,1.59048523109575e-05,31.3600815447033,0,0,0
1560,218.639903672289,0,0,0,1.03720101924558e-05,31.3600832476227,0,0,0
1590,218.639907111954,0,0,0,6.76388499469097e-06,31.3600843581453,0,0,0
1620,218.639909355059,0,0,0,4.41092308913695e-06,31.3600850823489,0,0,0
1650,218.639910817852,0,0,0,2.87648921307917e-06,31.3600855546228,0,0,0
1680,218.639911771781,0,0,0,1.87584094081187e-06,31.3600858626062,0,0,0
1710,218.639912393866,0,0,0,1.22328955668046e-06,31.3600860634509,0,0,0
1740,218.639912799544,0,0,0,7.97742122539622e-07,31.3600861944276,0,0,0
1770,218.639913064099,0,0,0,5.20230463005571e-07,31.3600862798411,0,0,0
1800,218.639913236623,0,0,0,3.39257169134145e-07,31.3600863355418,0,0,0
1830,218.63991334913,0,0,0,2.21239306172037e-07,31.3600863718658,0,0,0
1860,218.639913422501,0,0,0,1.44276481130867e-07,31.3600863955537,0,0,0
1890,218.639913470347,0,0,0,9.40868209999786e-08,31.3600864110013,0,0,0
1920,218.639913501548,0,0,0,6.13567077173679e-08,31.3600864210751,0,0,0
1950,218.639913521896,0,0,0,4.00124644575016e-08,31.3600864276445,0,0,0
1980,218.639913535166,0,0,0,2.60932727866395e-08,31.3600864319286,0,0,0
