"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.764160068875,0,129.305105589926,0,0,0.0505468139651328,0.0443923227702573,2.22183797648935e-05
60,0,174.148010247595,47.4646223446258,132.297498639637,0,0,0.219822710734151,0.0781723389997266,6.49979309546053e-05
90,0,158.230580627054,63.2761356942074,146.456607207307,0,0,0.441325118587995,0.195207952064622,0.000268954556784412
120,0,138.58867122934,73.3749693167775,161.960031769674,0,0,0.699041754201804,0.395257682246339,0.000797033691363037
150,0,118.378849080215,81.0156935921761,80.4741986689444,0,0,1.02902001919199,0.738747730459997,0.00206769309287826
180,0,112.872789270794,83.217329641141,63.3944829159462,0,0,1.62782449792652,1.16260536446043,0.00559161665836789
210,0,115.198891011968,79.3516196558369,58.0052709686038,0,0,2.53620222760344,1.74694976519282,0.013593533993815
240,0,119.554044624968,76.277402343008,51.9733076634609,0,0,3.84883912938812,2.48089698570531,0.0305076654904474
270,0,124.939842761745,72.5243534713783,45.6225277873097,0,0,5.67274502949902,3.36214132595301,0.0638593422738659
300,0,131.03628250216,67.9203210725091,38.7894586383876,0,0,8.12047056576892,4.33975953109561,0.125295762941919
330,0,137.699134886637,62.3407041092023,31.7166414215655,0,0,11.2855632934208,5.32266448381611,0.230879562262063
360,0,144.755222088687,55.8152491170685,24.7469820162819,0,0,15.1998357331775,6.17590898789905,0.398971970187149
390,0,151.968154123025,48.5202259367299,18.2867484107439,0,0,19.7952844335979,6.74676333298659,0.645037650437871
420,0,159.046834897952,40.7874077391927,12.7128067116144,0,0,24.8804790805043,6.91060886073307,0.973909614465396
450,0,165.682138652404,33.063656294119,8.27507967960933,0,0,30.1545471239197,6.62134574471814,1.37323957366825
480,0,171.600689914167,25.8215903405033,5.03363467910962,0,0,35.2647315348431,5.93623001629731,1.81304385192241
510,0,176.616731174751,19.4507628848159,2.86534096849079,0,0,39.8898455439064,4.99616014725908,2.25347130615397
540,0,180.660837715327,14.1774066607947,1.53353402400886,0,0,43.8126244400458,3.97145108392098,2.65714859299981
570,0,183.774510061977,10.0456794126318,0.777336811932723,0,0,46.9497630612077,3.00564607499782,2.99919624664273
600,0,186.077335285864,6.95649965142062,0.376499032320162,0,0,49.3350071371872,2.18517284267436,3.27041198859175
630,0,187.72472695304,4.73261081023545,0.175851698526343,0,0,51.075162503355,1.53961240702102,3.47425269944148
660,0,188.872702426859,3.17768689182639,0.0798862185194507,0,0,52.3043640628692,1.05955591864414,3.62124622119099
