"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.080050770187,0,567.258834532691,0,0,0.0236857446572981,0.0832655435038276,1.2493579599454e-05
60,0,69.8998260706636,85.061970086955,608.977724254535,0,0,0.107376493781154,0.171277522934712,4.35695837075225e-05
90,0,29.3979327653419,70.4538916081726,319.641597714532,0,0,0.140141339194602,0.41555625785012,0.000162628197790304
120,0,16.4506913445107,69.0714867168286,241.250780885749,0,0,0.22934978545987,0.923093402669146,0.000775819005358326
150,0,10.4168763759245,54.5169524499636,242.713097291116,0,0,0.389733406679144,1.96998515886947,0.00344742282369579
180,0,6.72802662567369,44.4939631594652,241.827766754536,0,0,0.681716191943601,4.44545100903161,0.0162514589620786
210,0,4.11880203222285,34.7792660620756,239.907823784661,0,0,1.17011055067671,9.89441528028235,0.0784670385079691
240,0,2.36419901142382,25.8539452848795,229.519148801145,0,0,1.91320524389335,21.1148119437923,0.365900565761775
270,0,1.26876112702673,18.1864291685244,212.128743555278,0,0,2.78653112204532,40.2358853344859,1.47270687086177
300,0,0.650125316884176,12.2892346591049,190.125562902076,0,0,3.46735336150018,65.3536571522723,4.56706931487045
330,0,0.325836330692295,8.06602816612028,164.754702586992,0,0,3.72003364857101,90.743206509971,10.6881748420578
360,0,0.163696160794583,5.21726055299141,138.65861096597,0,0,3.57057436767952,111.030902396282,19.7838095943005
390,0,0.0840771390473008,3.37912070745403,114.61557945458,0,0,3.19470599453398,124.396102730266,30.9192872395728
420,0,0.0447058569803788,2.21871719842667,94.0892906053333,0,0,2.74900181516151,131.596343607749,43.0292788391195
450,0,0.0247459271338311,1.48704826164068,77.2874500318627,0,0,2.32096581874724,134.212156166057,55.3053004989393
480,0,0.0142715748479345,1.02016464768458,63.7958108269201,0,0,1.94571687990611,133.720225403159,67.2421032758403
510,0,0.00856152091702365,0.716620998462399,53.0307546802883,0,0,1.63064586991318,131.242806931695,78.5597236478279
540,0,0.00532744772169221,0.514976667297617,44.4341732238022,0,0,1.37134213934082,127.565353593039,89.1256094047569
570,0,0.00342761442488911,0.378027362976814,37.5377001398811,0,0,1.15959876612592,123.216590748845,98.8967096564119
600,0,0.0022729570172572,0.282989193986247,31.9689224405104,0,0,0.986888305271669,118.544550877422,107.881957634325
630,0,0.00154890491946613,0.215673891245903,27.4387165961711,0,0,0.845646742322808,113.77422399135,116.118740174712
660,0,0.00108172451056878,0.167075648042474,23.7246861948974,0,0,0.729596149069087,109.048071043606,123.658522205632
690,0,0.000772349468635044,0.131364169884955,20.6560490294871,0,0,0.633687366049967,104.453630621812,130.558251963584
720,0,0.000562575798928385,0.104690679920775,18.1013389820791,0,0,0.553919177606651,100.042100923653,136.875363787078
750,0,0.000417244862227557,0.0844663293591786,15.9588763263059,0,0,0.487139555992417,95.8407874269505,142.665001181036
780,0,0.000314566909559515,0.0689184304781314,14.1495476213985,0,0,0.430867621969029,91.8614295888557,147.978593330661
810,0,0.000240714181889354,0.0568125973327474,12.6113876898101,0,0,0.383146648948555,88.1057684415861,152.863244491163
840,0,0.000186717929403904,0.0472756398927999,11.2955250153622,0,0,0.342427343120132,84.5692668176837,157.361600005515
870,0,0.000146642618768299,0.0396807080208455,10.1631439002652,0,0,0.307476965391183,81.24359050912,161.511981195557
900,0,0.000116486340443745,0.0335715595399816,9.18320050911613,0,0,0.277309237203421,78.1182565232623,165.348661828818
930,0,9.35040620827497e-05,0.0286118305744588,8.33069739756383,0,0,0.25113046979961,75.1817203107873,168.902209214359
960,0,7.57826308390018e-05,0.0245505415879018,7.58537260306252,0,0,0.228298164042827,72.4220845717203,172.199844394197
990,0,6.1968807789232e-05,0.0211983089682705,6.93069762505404,0,0,0.208289125862946,69.8275527343249,175.265795406641
1020,0,5.10921525781429e-05,0.0184107191949771,6.35310667392939,0,0,0.190674823758742,67.3867103751766,178.12162962106
1050,0,4.24477751540206e-05,0.0160765618115226,5.84140002483043,0,0,0.175102259917186,65.0886910804635,180.786558461884
1080,0,3.55175224583897e-05,0.0141094018308683,5.38627921046144,0,0,0.161279048343917,62.9232651770323,183.277712207401
1110,0,2.99162369810664e-05,0.012441475924903,4.97998265151758,0,0,0.148961714024903,60.880877508948,185.610385074106
1140,0,2.53546165116252e-05,0.011019224715336,4.6159982701907,0,0,0.137946468567617,58.9526520946927,187.798252180202
1170,0,2.16132216861903e-05,0.00979998984345788,4.2888354688339,0,0,0.128061898788169,57.1303758025609,189.85356066479
1200,0,1.85240688053495e-05,0.00874954903055668,3.99384316315051,0,0,0.119163140289036,55.406469278453,191.787297501184
1230,0,1.59574484190003e-05,0.00784026005357017,3.72706375452488,0,0,0.111127209718795,53.7739506803387,193.60933655871
1260,0,1.38123865505423e-05,0.00704965137485541,3.48511530939182,0,0,0.103849245794092,52.2263959314492,195.328567346635
1290,0,1.20096732631151e-05,0.00635934334856538,3.2650960011314,0,0,0.0972394667605566,50.7578979377521,196.953007683687
1320,0,1.04867196990747e-05,0.00575421617996824,3.06450621832812,0,0,0.0912206955664348,49.3630263456725,198.4899023179
1350,0,9.19373030323177e-06,0.00522176356173763,2.88118476599305,0,0,0.0857263371652724,48.0367888207759,199.945809298192
1380,0,8.09082993059932e-06,0.00475158710525058,2.71325636645431,0,0,0.0806987176738917,46.774594422842,201.326675684787
1410,0,7.14589042859352e-06,0.00433499831662182,2.55908826490375,0,0,0.0760877145312557,45.5722193791323,202.637903987288
1440,0,6.33287393824098e-06,0.00396470329326608,2.41725420588831,0,0,0.0718496217746939,44.4257753752705,203.884410539983
1470,0,5.63056097956964e-06,0.0036345514704112,2.28650440458243,0,0,0.0679462061466815,43.3316803639172,205.070676864566
1500,0,5.02156726658633e-06,0.00333933427601763,2.16574041522644,0,0,0.0643439187712177,42.286631815744,206.200794930131
1530,0,4.49157875463705e-06,0.00307462291069007,2.05399401720036,0,0,0.0610132341968548,41.2875822914606,207.278507097802
1560,0,4.02875278175708e-06,0.00283663697682214,1.95040941077435,0,0,0.057928094148235,40.3317171882574,208.307241430951
1590,0,3.62324646009693e-06,0.00262213756653186,1.85422815019128,0,0,0.0550654377038314,39.4164345023713,209.290142959866
1620,0,3.26684317502638e-06,0.00242833984461287,1.76477634941791,0,0,0.0524048030862831,38.5393264468965,210.230101410254
1650,0,2.95265518136857e-06,0.00225284124906656,1.68145378178189,0,0,0.0499279890132709,37.6981627672464,211.129775836473
1680,0,2.67488556605641e-06,0.00209356226393303,1.60372456349871,0,0,0.047618765764779,36.8908756035801,211.991616541409
1710,0,2.42863678169273e-06,0.00194869736024549,1.53110916641825,0,0,0.0454626278951093,36.1155457585169,212.817884614168
1740,0,2.20975590748386e-06,0.00181667419758051,1.46317754999784,0,0,0.0434465819467338,35.370390238532,213.610669373074
1770,0,2.01470902221062e-06,0.00169611956545751,1.39954323872865,0,0,0.0415589636791606,34.6537509478567,214.371903963861
1800,0,1.840478765792e-06,0.00158583084659589,1.33985820071682,0,0,0.0397892802650255,33.9640844240465,215.103379330549
1830,0,1.68448045802273e-06,0.00148475202218536,1.28380840719403,0,0,0.0381280736711667,33.2999525143437,215.806756748561
1860,0,1.54449313515903e-06,0.00139195342753545,1.23110997246433,0,0,0.036566802068782,32.6600139013645,216.483579085544
1890,0,1.41860263084518e-06,0.00130661461589419,1.18150579002358,0,0,0.0350977366309985,32.0430163954085,217.135280934532
1920,0,1.30515442203528e-06,0.00122800980737533,1.1347625939811,0,0,0.0337138714997987,31.4477899187682,217.763197746057
1950,0,1.20271442380639e-06,0.00115549549534567,1.09066838600141,0,0,0.0324088450543528,30.8732401148097,218.368574070248
1980,0,1.11003627983536e-06,0.00108849985933905,1.0490301771936,0,0,0.0311768709030854,30.3183425213219,218.952571006397
