"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,197.709414353981,14.2542020635041,156.113974389935,0,0,0.699026862975659,1.6220508659565,0.00819217609068941
150,0,132.963816464618,80.1886688877298,65.9058812677728,0,0,3.58156380226077,2.29896900242191,0.0246536651491878
180,0,122.344770854312,76.4365810836922,51.4842211649584,0,0,6.8102255685929,4.067255289412,0.0856882016756183
210,0,123.920999576279,69.3463102799047,42.5558058189502,0,0,11.0104251619649,6.11276499112983,0.231870022154497
240,0,127.471501005459,62.823235171207,34.4397921120627,0,0,16.4712046572679,8.24498595946654,0.516281824765786
270,0,131.400470107769,55.6620268176724,26.7735812287908,0,0,23.0984889136729,10.1238449196516,0.997905732572126
300,0,135.117419585275,48.0247000545518,19.8163122878726,0,0,30.6553142901144,11.4526466512868,1.72229150336388
330,0,138.423983278205,40.2474180539481,13.9119257304831,0,0,38.757563742621,12.0215251888416,2.69900899978453
360,0,141.237961219077,32.752464604567,9.25258894388373,0,0,46.9252122891624,11.7755129195494,3.88720482477014
390,0,143.544895515798,25.9124615717909,5.83734145646145,0,0,54.6802691551492,10.8290202966461,5.20038501851332
420,0,145.375289514033,19.9806739590299,3.50573765015978,0,0,61.641334936817,9.41446856868954,6.53010344699353
450,0,146.78702257371,15.0659996490126,2.01487595098187,0,0,67.5806394531645,7.79735246293367,7.7763124744457
480,0,147.850180869101,11.1503987925133,1.11523254045327,0,0,72.429513556501,6.20191403726081,8.86943902195672
510,0,148.635422362491,8.12997467182309,0.598422705285662,0,0,76.2445006896282,4.77425675550576,9.77715897563012
540,0,149.206605516856,5.85930184070245,0.313271030762555,0,0,79.1575297364455,3.58219673821821,10.4985066520252
570,0,149.617288735889,4.18591405664234,0.160891953655089,0,0,81.330170370512,2.63561519311102,11.0524376257723
600,0,149.910052595635,2.97106573795305,0.0814490094772686,0,0,82.9217380900462,1.91094987875554,11.4668640858188
630,0,150.117468883069,2.09883271883283,0.0407945921066205,0,0,84.072072747109,1.37068759334488,11.7709561803942
660,0,150.263774886369,1.47762088327862,0.0202741001194634,0,0,84.8953259844859,0.97551963922539,11.9909352869415
690,0,150.366657674025,1.03774783892314,0.0100195314426012,0,0,85.4802959109667,0.690398587736461,12.1484370909235
720,0,150.438849645719,0.727564674732356,0.00493191699386584,0,0,85.8938225374215,0.48666587994971,12.2603771496632
750,0,150.489430351574,0.50947472652087,0.0024207577526131,0,0,86.1850859887857,0.342085720855639,12.3395190745132
780,0,150.524832442495,0.356452509785411,0.0011858132120905,0,0,86.3897044738857,0.239979295260791,12.3952652918049
810,0,150.549592906181,0.249241044255752,0.000580054005339647,0,0,86.5331911481183,0.168114138864219,12.4344293704117
840,0,150.566901832346,0.174202513822881,0.000283459004332895,0,0,86.6336808101514,0.117654308320463,12.4618932446628
870,0,150.578997487348,0.121719774165049,0.000138423689543852,0,0,86.7039945995778,0.0822834212502205,12.4811275046167
900,0,150.587447993596,0.0850311834496138,6.75646234702678e-05,0,0,86.7531629807308,0.0575184938137556,12.4945860068544
930,0,150.593350850251,0.0593926416167795,3.2967083410398e-05,0,0,86.7875298325523,0.0401935392923517,12.5039971709811
960,0,150.597473631282,0.0414804313349639,1.60819374761537e-05,0,0,86.8115435620228,0.0280803578517237,12.5105752320034
990,0,150.600352901291,0.0289683184271055,7.84375459142642e-06,0,0,86.8283194617361,0.0196145114892188,12.5151716359685
1020,0,150.60236361141,0.0202293501663871,3.82524422655272e-06,0,0,86.8400372752447,0.0136994262975059,12.5183826682047
1050,0,150.603767714673,0.014126209678462,1.86534467349662e-06,0,0,86.8482211998345,0.00956736528545874,12.5206255459259
1080,0,150.604748189458,0.00986413341297556,9.09566370119325e-07,0,0,86.8539365746577,0.00668125349655056,12.5221920111066
1110,0,150.605432834221,0.0068878700501658,4.43498855260433e-07,0,0,86.857927793201,0.00466558940619878,12.5232859773432
1140,0,150.605910900601,0.00480956576262988,2.16241280190221e-07,0,0,86.860714881456,0.003257940821606,12.5240499270345
1170,0,150.60624471646,0.00335832899401743,1.05432940472931e-07,0,0,86.8626610706386,0.00227494846426489,12.5245833970401
1200,0,150.606477806022,0.00234497453573165,5.14053331984214e-08,0,0,86.8640200466489,0.00158852529859416,12.5249559125526
1230,0,150.606640561893,0.00163738682574633,2.50631670744512e-08,0,0,86.8649689745611,0.00110920714824451,12.5252160309771
1260,0,150.606754206568,0.0011433080031707,1.2219709027294e-08,0,0,86.8656315738232,0.000774512366468473,12.5253976630573
1290,0,150.606833559052,0.000798315113319446,5.95777073194093e-09,0,0,86.8660942382275,0.000540806719412726,12.5255244896401
1320,0,150.606888966899,0.000557422980871736,2.90472696522471e-09,0,0,86.8664172954253,0.000377619508865402,12.5256130471582
1350,0,150.606927655368,0.00038921984558863,1.41620418736463e-09,0,0,86.8666428706996,0.000263673087480405,12.5256748827859
1380,0,150.606954669528,0.000271772053094898,6.90471493489705e-10,0,0,86.8668003787248,0.000184109633741181,12.5257180596254
1410,0,150.606973532111,0.000189764256765134,3.36639566048585e-10,0,0,86.8669103586103,0.000128554343306973,12.5257482078709
1440,0,150.606986702867,0.000132502445036646,1.64128587708189e-10,0,0,86.8669871519245,8.97628569350295e-05,12.5257692588656
1470,0,150.606995899315,9.25194991136793e-05,8.00208344108675e-11,0,0,86.8670407727207,6.26767329127116e-05,12.5257839576957
1500,0,150.607002320712,6.46014974851372e-05,3.9014114788992e-11,0,0,86.8670782133292,4.37638856164313e-05,12.5257942211279
1530,0,150.607006804434,4.51078211505069e-05,1.90213057530302e-11,0,0,86.8671043561466,3.05580253354629e-05,12.5258013875479
1560,0,150.607009935181,3.1496411880731e-05,9.27382330664412e-12,0,0,86.8671226103036,2.13370620952114e-05,12.5258063914839
1590,0,150.607012121217,2.1992281669496e-05,4.52144500292171e-12,0,0,86.867135356221,1.48985465141374e-05,12.5258098854698
1620,0,150.60701364761,1.53560487073199e-05,2.2044266353999e-12,0,0,86.8671442560235,1.04028693282165e-05,12.5258123251363
1650,0,150.60701471341,1.07223174606879e-05,1.07476625018894e-12,0,0,86.8671504702861,7.26377459369731e-06,12.5258140286268
1680,0,150.607015457601,7.48682762233981e-06,5.24001309121978e-13,0,0,86.8671548093777,5.07191020419027e-06,12.5258152180844
1710,0,150.607015977231,5.22765599308755e-06,2.5547635465749e-13,0,0,86.8671578391361,3.54144694631989e-06,12.5258160486199
1740,0,150.607016340061,3.65019582628434e-06,1.24557258317567e-13,0,0,86.8671599546564,2.47280525639982e-06,12.5258166285389
1770,0,150.607016593406,2.54873876650548e-06,6.072777417306e-14,0,0,86.8671614318124,1.72662921117214e-06,12.5258170334657
1800,0,150.607016770303,1.77964952591364e-06,2.96077688934834e-14,0,0,86.8671624632323,1.20561390548057e-06,12.5258173162047
1830,0,150.607016893821,1.24263516807739e-06,1.44352396333106e-14,0,0,86.8671631834184,8.41816453352114e-07,12.5258175136264
1860,0,150.607016980067,8.67666433865808e-07,7.03788735250674e-15,0,0,86.8671636862862,5.87795922402313e-07,12.5258176514756
1890,0,150.607017040289,6.05845592243816e-07,3.43131527236357e-15,0,0,86.8671640374122,4.10426814331121e-07,12.5258177477283
1920,0,150.607017082338,4.23029942080204e-07,1.67293448729607e-15,0,0,86.867164282585,2.86579343435663e-07,12.5258178149366
1950,0,150.607017111699,2.95379440006977e-07,8.15637611784604e-16,0,0,86.8671644537761,2.00103202515465e-07,12.5258178618645
1980,0,150.6070171322,2.06247844079269e-07,3.97663338295996e-16,0,0,86.8671645733098,1.39721485609823e-07,12.5258178946318
