"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,172.171326824517,124.986330427213,124.986330427213,173.406555289981,0,0,0.0714913051048615,0.0605555588578891,0.0363333353147334,2.42343407135087e-05,0,0,0
60,0,142.572595571373,157.901324336336,157.895803965757,176.517538892529,0,0,0.178620950632266,0.0945566737561725,0.0647188106582428,6.95107042744057e-05,0,0,0
90,0,119.449831353337,48.8297415984318,48.8216972485419,81.0433306930561,0,0,0.332825574665693,0.187819717828698,0.14805179058369,0.000232571008549432,0,0,0
120,0,119.34525417719,44.423495165332,44.4093352317745,41.1206175706891,0,0,0.607065366221479,0.245861674353381,0.222309203984608,0.000791653871166123,0,0,0
150,0,135.877540846801,37.6252936615921,37.6096272581381,27.2738145692281,0,0,1.09298970279326,0.336683602005817,0.322644180071159,0.00221830750412315,0,0,0
180,0,156.818456607417,31.0414267904827,31.0274740814302,16.6895726151421,0,0,1.78604645677945,0.397447361079213,0.389950094265392,0.00511179443983805,0,0,0
210,0,177.759843337849,24.2208019665435,24.2099801432262,9.34357331981346,0,0,2.63142888402256,0.410992698643979,0.407343216404384,0.00977335780784455,0,0,0
240,0,196.373270431126,17.7574767346054,17.7498333825522,4.74813195783795,0,0,3.51790505887596,0.373115114770628,0.371516706185609,0.0157907993041952,0,0,0
270,0,211.406288481947,12.278686947474,12.2736550370337,2.19955346319216,0,0,4.33055696152796,0.301938085216583,0.301291512711502,0.0222064930748955,0,0,0
300,0,222.585622945062,8.07777076686391,8.0746200722981,0.9394120989418,0,0,4.99201543772812,0.22214464335638,0.221889639364029,0.0280087358854109,0,0,0
330,0,230.346711963741,5.1112355154217,5.10932590082524,0.375392704773319,0,0,5.48050527916161,0.151787497082523,0.151681943970353,0.0326092478406675,0,0,0
360,0,235.451883734106,3.14390598109522,3.1427703149667,0.142530872573276,0,0,5.81511543813014,0.0982496755196098,0.0982011355525056,0.0359100437008619,0,0,0
