"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.454879466022,0,0,0,3.56557018309126,0.000678077557204066,0,0,0
60,218.976673369942,0,0,0,13.0217540251217,0.0048932003400864,0,0,0
90,234.988217979613,0,0,0,9.17008365941065,0.00576768248800115,0,0,0
120,241.598780951964,0,0,0,5.81368159937093,0.00687483895354629,0,0,0
150,245.077916352602,0,0,0,3.5531781741765,0.00745096800005996,0,0,0
180,247.09432255261,0,0,0,2.12277110389543,0.00781807051698521,0,0,0
210,248.291066259213,0,0,0,1.24975539088978,0.00803355405560403,0,0,0
240,248.999627685862,0,0,0,0.729004838949437,0.00816099465111761,0,0,0
270,249.41583210813,0,0,0,0.422832904362554,0.00823528082318024,0,0,0
300,249.658565142107,0,0,0,0.244413548792592,0.00827841173175237,0,0,0
330,249.799402317041,0,0,0,0.140995661088636,0.00830335171265676,0,0,0
360,249.880843113606,0,0,0,0.0812407241148327,0.00831774392145172,0,0,0
390,249.927838281437,0,0,0,0.0467782609972032,0.00832603816858012,0,0,0
420,249.954922131608,0,0,0,0.0269241535395798,0.00833081457435962,0,0,0
450,249.970519008714,0,0,0,0.0154931805658937,0.00833356392639504,0,0,0
480,249.979496824206,0,0,0,0.00891418769872737,0.00833514607629336,0,0,0
510,249.984663250717,0,0,0,0.00512849512765893,0.00833605640806516,0,0,0
540,249.987635901642,0,0,0,0.00295038786193499,0.00833658014624588,0,0,0
570,249.989346150833,0,0,0,0.00169729503045919,0.00833688145176061,0,0,0
600,249.990330055036,0,0,0,0.000976403376948795,0.00833705478722867,0,0,0
630,249.990896077296,0,0,0,0.000561691154745709,0.00833715450225296,0,0,0
660,249.991221694147,0,0,0,0.000323119980340798,0.0083372118649576,0,0,0
690,249.991409010636,0,0,0,0.00018587836519239,0.008337244863614,0,0,0
720,249.991516766946,0,0,0,0.00010692842875961,0.00833726384646864,0,0,0
750,249.991578755002,0,0,0,6.15116149949456e-05,0.00833727476655314,0,0,0
780,249.991614414277,0,0,0,3.5385134107607e-05,0.00833728104843871,0,0,0
810,249.991634927626,0,0,0,2.03556245031181e-05,0.00833728466215274,0,0,0
840,249.991646728123,0,0,0,1.17097585561719e-05,0.00833728674097516,0,0,0
870,249.991653516469,0,0,0,6.73614468128649e-06,0.00833728793683676,0,0,0
900,249.991657421527,0,0,0,3.87502802376998e-06,0.00833728862476699,0,0,0
930,249.991659667947,0,0,0,2.22914477026752e-06,0.00833728902050506,0,0,0
960,249.99166096022,0,0,0,1.28233558098879e-06,0.00833728924815696,0,0,0
990,249.991661703612,0,0,0,7.37675069916363e-07,0.00833728937911575,0,0,0
1020,249.991662131254,0,0,0,4.24354212278968e-07,0.00833728945445098,0,0,0
1050,249.99166237726,0,0,0,2.44113572723399e-07,0.00833728949778824,0,0,0
1080,249.991662518777,0,0,0,1.40428525366839e-07,0.00833728952271839,0,0,0
1110,249.991662600185,0,0,0,8.07827704664266e-08,0.00833728953705969,0,0,0
1140,249.991662647017,0,0,0,4.64710142236531e-08,0.00833728954530965,0,0,0
1170,249.991662673957,0,0,0,2.67328682793243e-08,0.00833728955005551,0,0,0
1200,249.991662689454,0,0,0,1.53783225568766e-08,0.00833728955278561,0,0,0
1230,249.99166269837,0,0,0,8.84651815739456e-09,0.00833728955435612,0,0,0
1260,249.991662703498,0,0,0,5.08903901669062e-09,0.00833728955525958,0,0,0
1290,249.991662706448,0,0,0,2.92751539662259e-09,0.0083372895557793,0,0,0
1320,249.991662708146,0,0,0,1.68407952250704e-09,0.00833728955607827,0,0,0
1350,249.991662709121,0,0,0,9.6878186921193e-10,0.00833728955625026,0,0,0
1380,249.991662709684,0,0,0,5.57300470412956e-10,0.00833728955634919,0,0,0
1410,249.991662710006,0,0,0,3.20592100442251e-10,0.0083372895564061,0,0,0
1440,249.991662710191,0,0,0,1.84423484856445e-10,0.00833728955643886,0,0,0
1470,249.991662710299,0,0,0,1.06091265878425e-10,0.00833728955645768,0,0,0
1500,249.991662710361,0,0,0,6.10299534489204e-11,0.00833728955646851,0,0,0
1530,249.991662710396,0,0,0,3.51080288008224e-11,0.00833728955647475,0,0,0
1560,249.991662710416,0,0,0,2.01962088552241e-11,0.00833728955647834,0,0,0
1590,249.991662710428,0,0,0,1.16180505159609e-11,0.0083372895564804,0,0,0
1620,249.991662710435,0,0,0,6.68338789517373e-12,0.00833728955648159,0,0,0
1650,249.991662710438,0,0,0,3.84467890684308e-12,0.00833728955648227,0,0,0
1680,249.991662710441,0,0,0,2.21168606828848e-12,0.00833728955648267,0,0,0
1710,249.991662710442,0,0,0,1.2722922728228e-12,0.00833728955648289,0,0,0
1740,249.991662710442,0,0,0,7.31897555758106e-13,0.00833728955648303,0,0,0
1770,249.991662710443,0,0,0,4.21030641753564e-13,0.0083372895564831,0,0,0
1800,249.991662710444,0,0,0,2.42201657733101e-13,0.00833728955648315,0,0,0
1830,249.991662710444,0,0,0,1.39328678702197e-13,0.00833728955648317,0,0,0
1860,249.991662710444,0,0,0,8.01500736642024e-14,0.00833728955648318,0,0,0
1890,249.991662710444,0,0,0,4.61070496628184e-14,0.00833728955648319,0,0,0
1920,249.991662710444,0,0,0,2.65234943827516e-14,0.00833728955648319,0,0,0
1950,249.991662710443,0,0,0,1.52578783378363e-14,0.00833728955648319,0,0,0
1980,249.991662710443,0,0,0,8.77723153716903e-15,0.00833728955648319,0,0,0
