"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,207.401969025185,10.9768584378887,97.160115876696,0,0,6.46233172240768,9.796532513141,0.544251806285611
150,0,121.562289152638,47.382157487715,137.453897140611,0,0,25.4002323274882,23.970773997169,1.94493830279887
180,0,59.7130248481634,50.298822631847,172.710160820128,0,0,36.0146756258436,48.365770005491,5.85680099133754
210,0,24.3418567515161,37.8546631629835,196.618250519723,0,0,34.3410844740838,76.6845578449839,12.5035794256294
240,0,8.26715538670869,23.3935745291151,208.060437671069,0,0,25.4406429988891,101.244908552395,20.2891415754727
270,0,2.44097247881563,12.8627526021013,211.485148239106,0,0,15.8915868976184,118.239101920749,27.1840579980566
300,0,0.658874222004319,6.65444162407663,211.347933875621,0,0,8.9375259009599,128.428323257147,32.2593899466549
330,0,0.208149500493242,4.16950634618033,104.415951962963,0,0,6.11765154826051,136.275911092768,46.5312175413074
360,0,0.0950407123474913,2.5062835487121,65.467988574259,0,0,4.99946646185844,132.015067267487,65.1329775752939
390,0,0.0533217431052353,1.53288596998225,42.5984243249529,0,0,4.37957400449612,124.056971392162,88.564560454641
420,0,0.0340188919386955,1.01932258968664,29.374839508468,0,0,3.87830354348536,114.043375286494,109.477753486177
450,0,0.0232279028800271,0.704833616831683,20.6130614149055,0,0,3.45803845919604,103.013397768739,127.894164790511
480,0,0.0167934284153909,0.506552710269798,14.7557080684099,0,0,3.11255442767438,92.2132610882757,143.634936797337
510,0,0.0127060702552898,0.375399089931625,10.7322084192356,0,0,2.82933695609929,82.1536360660536,157.069521113959
540,0,0.00998521210548787,0.285584336326848,7.91729491162771,0,0,2.5970398284617,73.0432423782646,168.538202496201
570,0,0.00809946646016997,0.222115221189849,5.91314267475038,0,0,2.40549697570857,64.9089170493252,178.35745085566
600,0,0.00674755729746534,0.176036163586677,4.46413058819705,0,0,2.24649224780009,57.6995595289343,186.794647730062
630,0,0.00575001707864397,0.141782658908334,3.40204328857451,0,0,2.11353365833795,51.3321351027941,194.072577276634
660,0,0.00499558898372455,0.115787614146703,2.61406466449121,0,0,2.00155329726697,45.7153192867959,200.375078488201
690,0,0.00441279700098519,0.0956975222678068,2.02313857336801,0,0,1.90659622098718,40.7603382029697,205.853582695556
720,0,0.00395426612903595,0.0799193441538407,1.57575077555455,0,0,1.82556365558704,36.385641661614,210.632949292275
750,0,0.00358771469057693,0.0673496721508784,1.2341656120173,0,0,1.75601175577024,32.5184702410425,214.816423662119
780,0,0.00329059773586915,0.0572082262283919,0.971401489480015,0,0,1.69599842937864,29.0949308675184,218.489711782051
810,0,0.00304682001940599,0.0489327806991002,0.767920654757866,0,0,1.64396781968097,26.0593963112112,221.724279700242
840,0,0.0028446615168681,0.0421112703150312,0.609411958040239,0,0,1.59866334005592,23.3636443872023,224.580004991885
870,0,0.00267543456800125,0.0364369621018601,0.485282574686375,0,0,1.5590620186173,20.965943100111,227.107301353613
900,0,0.00253259443831915,0.0316782666821447,0.387617134977696,0,0,1.52432467446448,18.830179138301,229.348820963126
930,0,0.00241113778643691,0.0276580370677213,0.310449751395783,0,0,1.49375786287026,16.925070658947,231.340820986518
960,0,0.00230718803278025,0.0242391352507897,0.249248527486194,0,0,1.46678460173925,15.2234765972033,233.114263788744
990,0,0.0022177045406091,0.0213142134893908,0.200546302698796,0,0,1.44292168556019,13.7018007195485,234.695706091954
1020,0,0.0021402753531281,0.0187983764271013,0.161673309059302,0,0,1.42176197257714,12.3394823774194,236.108020641379
1050,0,0.00207296729077862,0.0166238423633454,0.130561686510584,0,0,1.40296045221722,11.1185636729552,237.370984612517
1080,0,0.00201421605101391,0.0147360114591088,0.105601223875166,0,0,1.38622320627682,10.023322520034,238.50176164516
1110,0,0.001962744615098,0.0130905371173073,0.085531992431276,0,0,1.37129860098735,9.03996179866403,239.515298640011
1140,0,0.00191750195846344,0.0116511214083525,0.0693638048931233,0,0,1.3579702110161,8.15634589359842,240.424653969151
1170,0,0.00187761650818403,0.0103878390510973,0.0563153549168855,0,0,1.34605109731207,7.36177708869906,241.24127025695
1200,0,0.00184236043786876,0.00927585136445331,0.0457679164424075,0,0,1.33537915034997,6.64680541631532,241.975202162526
1230,0,0.00181112201433499,0.00829441082165742,0.0372298989614868,0,0,1.32581327724304,6.0030665749156,242.635307465281
1260,0,0.00178338398793974,0.0074260841936794,0.0303095562750051,0,0,1.31723026147486,5.42314340932345,243.229408086706
1290,0,0.00175870656299837,0.00665614156630061,0.0246938608431282,0,0,1.30952216202286,4.90044719796021,243.764426370544
1320,0,0.00173671387058034,0.00597207227593058,0.0201320701765125,0,0,1.30259414758495,4.42911562181057,244.246500909473
1350,0,0.00171708314240004,0.00536319872054227,0.0164228850625304,0,0,1.29636268378383,4.00392481526041,244.6810853881
1380,0,0.00169953598460621,0.00482036620912944,0.0134043725758793,0,0,1.29075400830084,3.62021333479661,245.073033261776
1410,0,0.00168383129651387,0.00433569230098505,0.0109460281794287,0,0,1.28570284212893,3.2738162420689,245.426670572106
1440,0,0.00166975948719333,0.00390236299902718,0.00894250070926649,0,0,1.28115129545305,2.9610077956193,245.745858784617
1470,0,0.00165713772309145,0.00351446608028512,0.00730861576748872,0,0,1.27704793475644,2.67845149153337,246.034049200115
1500,0,0.00164580600006848,0.00316685404070629,0.00597541708769198,0,0,1.2733469841258,2.42315639649806,246.294330221703
1530,0,0.00163562387875122,0.00285503079263358,0.00488700903443246,0,0,1.27000763877963,2.19243888487439,246.529468541011
1560,0,0.00162646775676891,0.00257505751971744,0.00399803179727819,0,0,1.26699347286449,1.98388903069236,246.741945129507
1590,0,0.00161822857802289,0.00232347406581032,0.00327163787216399,0,0,1.26427192678104,1.79534102111376,246.933986775677
1620,0,0.00161080989966556,0.00209723298473341,0.00267786690105883,0,0,1.26181386188763,1.62484705411385,247.107593789925
1650,0,0.00160412625340849,0.00189364396060338,0.00219233794583861,0,0,1.25959317251646,1.47065426336184,247.264564401189
1680,0,0.00159810175024194,0.00171032676362909,0.00179519535153649,0,0,1.25758644693117,1.33118428035568,247.406516288488
1710,0,0.00159266888744367,0.00154517126377929,0.00147025766623933,0,0,1.25577267023313,1.20501510009537,247.534905623588
1740,0,0.00158776752449747,0.00139630330691127,0.00120432950172367,0,0,1.25413296335237,1.09086496384463,247.651043945318
1770,0,0.0015833440006934,0.00126205548179768,0.000986644400301027,0,0,1.25265035318493,0.987578012375314,247.756113139483
1800,0,0.00157935037209417,0.00114094198489777,0.00080841322117844,0,0,1.25130956970255,0.894111496774632,247.851178759405
1830,0,0.00157574374949372,0.00103163693255948,0.000662457657612877,0,0,1.25009686649293,0.809524362456942,247.937201889301
1860,0,0.00157248572217202,0.00093295558520464,0.000542912538923054,0,0,1.24899986171432,0.732967046311087,248.015049725107
1890,0,0.0015695418548234,0.000843838040809344,0.000444983786353015,0,0,1.24800739688625,0.663672347630547,248.085505023898
1920,0,0.00156688124712898,0.000763335030209008,0.00036475145498884,0,0,1.24710941130571,0.600947251194891,248.149274553221
1950,0,0.00156447614715366,0.000690595507992164,0.000299009342421389,0,0,1.24629683018603,0.544165596074499,248.206996654655
1980,0,0.00156230161115038,0.00062485578279297,0.000245134285609185,0,0,1.24556146487619,0.492761496811554,248.259248021482
