"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,207.401969025185,0,0,0,64.0525780054502,8.01733670878061,0,0,0
150,127.716103837058,0,0,0,107.121524482979,26.5011762049811,0,0,0
180,72.3862403878863,0,0,0,120.399554628142,44.5486611492559,0,0,0
210,38.676778038947,0,0,0,122.528654228031,60.5510794997947,0,0,0
240,19.995282260161,0,0,0,122.486334730358,72.760532655991,0,0,0
270,10.1768505432951,0,0,0,122.625540091036,81.3776397801532,0,0,0
300,5.13336444937924,0,0,0,123.00594499485,87.1595336358045,0,0,0
330,3.42775989200849,0,0,0,90.6532822372476,90.9277579525773,0,0,0
360,2.67873018762599,0,0,0,78.5143379739915,116.256155637842,0,0,0
390,2.37474661139011,0,0,0,72.6984001595265,138.63920083101,0,0,0
420,2.06974081792415,0,0,0,64.9274826155052,158.088324885215,0,0,0
450,1.83181165799071,0,0,0,57.6330750491377,173.265708227447,0,0,0
480,1.63574496950528,0,0,0,50.8060353061321,185.350071817136,0,0,0
510,1.47747748471146,0,0,0,44.7161836042207,195.015136122878,0,0,0
540,1.34881986417206,0,0,0,39.3598049495802,202.855644770918,0,0,0
570,1.24362928599492,0,0,0,34.6867848699404,209.291146842276,0,0,0
600,1.15691420793706,0,0,0,30.6203205754212,214.631538645628,0,0,0
630,1.08483610076556,0,0,0,27.0819054472328,219.105928694594,0,0,0
660,1.02444002614269,0,0,0,23.998771270283,222.886705035707,0,0,0
690,0.973450351743252,0,0,0,21.3067428583205,226.105398030608,0,0,0
720,0.930103144058101,0,0,0,18.9505130197337,228.863758454111,0,0,0
750,0.893020189116579,0,0,0,16.8829613225533,231.241498161635,0,0,0
780,0.861115055753822,0,0,0,15.064141839641,233.301796398965,0,0,0
810,0.833523538615293,0,0,0,13.4602358706065,235.095270141721,0,0,0
840,0.809552036690666,0,0,0,12.0425883091394,236.662876326652,0,0,0
870,0.788639050971262,0,0,0,10.7868678004795,238.038060272253,0,0,0
900,0.770326267383046,0,0,0,9.67235493639779,239.248365101875,0,0,0
930,0.754236668865943,0,0,0,8.68134792295229,240.316650917232,0,0,0
960,0.740057831755148,0,0,0,7.79867016341751,241.262028086601,0,0,0
990,0.727529072582359,0,0,0,7.01126368938367,242.100578771824,0,0,0
1020,0.716431476349371,0,0,0,6.30785373684156,242.845919954194,0,0,0
1050,0.706580098096503,0,0,0,5.67867175918698,243.509646649483,0,0,0
1080,0.697817816565063,0,0,0,5.11522622510781,244.101683711271,0,0,0
1110,0.690010453529076,0,0,0,4.61011242632524,244.630567273612,0,0,0
1140,0.683042870135766,0,0,0,4.15685413734818,245.103671582965,0,0,0
1170,0.676815823000861,0,0,0,3.74977131950857,245.527393107488,0,0,0
1200,0.671243415334705,0,0,0,3.38386916838457,245.907300972095,0,0,0
1230,0.66625101729943,0,0,0,3.05474470154182,246.248260661087,0,0,0
1260,0.661773558848683,0,0,0,2.75850780744079,246.554536354365,0,0,0
1290,0.657754120137985,0,0,0,2.49171425827812,246.829876074784,0,0,0
1320,0.654142761121395,0,0,0,2.2513086568017,247.07758292141,0,0,0
1350,0.650895544543792,0,0,0,2.03457566244632,247.30057497234,0,0,0
1380,0.647973716196633,0,0,0,1.83909814393932,247.501435908312,0,0,0
1410,0.645343013759219,0,0,0,1.66272114866681,247.682457995296,0,0,0
1440,0.64297308133521,0,0,0,1.50352077542687,247.845678741864,0,0,0
1470,0.640836971314171,0,0,0,1.35977719615346,247.992912294067,0,0,0
1500,0.638910718737788,0,0,0,1.22995120126133,248.125776430621,0,0,0
1530,0.637172976153358,0,0,0,1.11266374837694,248.245715862559,0,0,0
1560,0.635604699161912,0,0,0,1.00667808009768,248.354022414767,0,0,0
1590,0.634188874643039,0,0,0,0.910884046811537,248.451852565277,0,0,0
1620,0.632910285061002,0,0,0,0.824284328492873,248.540242736217,0,0,0
1650,0.631755303402391,0,0,0,0.745982297149473,248.620122663997,0,0,0
1680,0.630711714222352,0,0,0,0.675171301133977,248.692327122329,0,0,0
1710,0.62976855702953,0,0,0,0.611125185374774,248.75760622755,0,0,0
1740,0.628915988854457,0,0,0,0.5531898889537,248.816634519527,0,0,0
1770,0.62814516334974,0,0,0,0.500775984348452,248.870018981545,0,0,0
1800,0.627448124184846,0,0,0,0.453352041864433,248.91830613793,0,0,0
1830,0.62681771084062,0,0,0,0.410438718950888,248.961988347579,0,0,0
1860,0.626247475192657,0,0,0,0.371603487754887,249.001509394499,0,0,0
1890,0.62573160750905,0,0,0,0.336455925842207,249.037269462076,0,0,0
1920,0.625264870685612,0,0,0,0.304643504856113,249.069629565781,0,0,0
1950,0.62484254170744,0,0,0,0.275847820280132,249.098915508819,0,0,0
1980,0.624460359465201,0,0,0,0.249781212654374,249.125421416654,0,0,0
