"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,25,0,225,0,0,0,0,0
30,0,109.121451589264,62.4701428455292,14.6010098997587,0,0,65.0199445943264,0,0
60,0,94.286716480587,26.4191752910146,6.33601809013972,0,0,94.5562122063998,18.3962152135517,15.2619801371001
90,0,96.5996202496541,13.4715160835566,2.42664063852269,0,0,99.1079418802011,14.0383115189097,23.9386634241111
120,0,69.1302417392014,9.52640592632426,101.702495991002,0,0,89.1775064029399,46.6620428142347,33.1837475388882
150,0,29.9478557441928,15.4871486590628,124.985493718045,0,0,71.0862755193669,84.3857849795755,47.4389352172576
180,0,10.2428098305745,11.6266377765396,134.151693618252,0,0,48.6095284809549,110.09033112744,64.0510285655411
210,0,3.91602647758603,8.52437998889097,38.5707756849115,0,0,37.5486801301903,102.66953583969,91.1871707459559
240,0,2.35164882091675,5.21944762233076,14.4137941433924,0,0,34.0555217116823,79.7061440691821,120.727852172887
270,0,1.7667718120477,3.14468397851215,6.2382962514262,0,0,32.607228139727,58.9796372541302,148.615439635687
300,0,1.48307978301059,2.0084997827599,2.86287784971148,0,0,31.7796221348265,42.8786925611128,169.319737388368
330,0,1.31353177580497,1.31677029457086,1.35398550452185,0,0,31.1428147134615,30.8258096662537,184.146936765054
360,0,1.20711285175664,0.883394408711088,0.652463703713377,0,0,30.6691127133226,22.0322227004118,194.586314509316
390,0,1.13739787951476,0.602255658800923,0.318538108657067,0,0,30.3179241047756,15.6997922023959,201.92906610088
420,0,1.09066674559781,0.415415929985986,0.156954165353587,0,0,30.0622232464291,11.1696683918679,207.100182893394
450,0,1.05880002010788,0.288937792447004,0.0778467098018877,0,0,29.8776487399211,7.93991478307974,210.748929391592
480,0,1.03681400954702,0.202165336654793,0.0387918776927108,0,0,29.7452207507224,5.64136875003928,213.327658509881
510,0,1.02151791315241,0.142051467086599,0.0193949085913105,0,0,29.6505455385276,4.00713219675066,215.15245829476
540,0,1.010813238798,0.100113064193399,0.00971992383554627,0,0,29.5830161219569,2.84584604368585,216.444953985787
570,0,1.00329038149076,0.0707072427459625,0.00487942407509391,0,0,29.5349203757602,2.02090076818365,217.361041904265
600,0,0.997987885576607,0.0500145550224864,0.00245241085511818,0,0,29.5006993095592,1.43499535543496,218.010658344673
630,0,0.994242538508667,0.0354158153438062,0.00123363440329143,0,0,29.4763664590316,1.01891437204963,218.471475517501
660,0,0.991593107631137,0.0250975124547285,0.000620928304184289,0,0,29.4590724402247,0.723456943607817,218.798446156507
690,0,0.989716931367397,0.0177950944327836,0.000312667183946995,0,0,29.4467849511812,0.513664368329221,219.030487941572
720,0,0.988387329624348,0.012622274628189,0.00015749077449716,0,0,29.4380565262151,0.364704010437884,219.195182299296
750,0,0.987444568704545,0.00895558654268698,7.93453791119654e-05,0,0,29.4318572285788,0.25893915469133,219.31208658624
780,0,0.986775845633458,0.00635528449700248,3.99810957070648e-05,0,0,29.4274546956766,0.183845154248867,219.395073578375
810,0,0.986301376466192,0.00451061740430073,2.01481410542237e-05,0,0,29.424328400594,0.130528317369626,219.453986345228
840,0,0.985964669024276,0.00320169243376041,1.01542724600762e-05,0,0,29.4221084966609,0.0926735819714324,219.495810087692
870,0,0.985725691871213,0.0022727595477078,5.11783705494855e-06,0,0,29.4205322578321,0.065797018232209,219.525502560163
900,0,0.985556062168132,0.00161342528415291,2.57953249596917e-06,0,0,29.4194130821405,0.0467149413061,219.546582867356
930,0,0.985435648126448,0.00114540607283236,1.30019219845641e-06,0,0,29.4186184496846,0.0331669036474289,219.561549102072
960,0,0.985350166365362,0.000813169227139011,6.55364074497513e-07,0,0,29.4180542556314,0.0235479831109436,219.572174660173
990,0,0.98528948088901,0.000577311327518414,3.30341971524414e-07,0,0,29.4176536781085,0.0167186907559167,219.57971851795
