"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.871079998239,0,423.853390255209,0,0,0.00777143520370655,0.0204940432356559,1.02480464224702e-06
60,0,91.1553311087529,84.6885797053884,152.820548880928,0,0,0.036544196401296,0.0419718220836628,3.60800563882573e-06
90,0,71.4307560328127,95.5069379082826,121.132449568131,0,0,0.0770394268005644,0.0934244294554841,1.85124336788501e-05
120,0,64.547931817332,91.0994545182658,123.924973557817,0,0,0.136888343513513,0.18283776841725,6.79575527979785e-05
150,0,59.3802184069657,90.0704498183028,128.917509308963,0,0,0.233189410326424,0.339167839667139,0.000220171924577922
180,0,54.2013088645667,88.9503619744306,136.685542757561,0,0,0.385851533140258,0.613198467407484,0.000670914319925053
210,0,48.5312135331444,87.4513858395082,145.805348561248,0,0,0.625792506503553,1.09675153026098,0.00198876675898013
240,0,42.3599193949365,85.0869026573179,156.161683445712,0,0,1.00229341340434,1.96272871387985,0.0058737143384409
270,0,35.7996535936389,81.5165728740587,167.259999091331,0,0,1.58891284535695,3.53170328499676,0.0175064427557019
300,0,29.0614016709178,76.3541739965926,178.150250741993,0,0,2.48906667344015,6.39056744321156,0.0529491314203119
330,0,22.4366550317267,69.252752522354,187.063108142984,0,0,3.82360303557101,11.5478598688859,0.161768615179936
360,0,16.2814325842128,60.0652763790736,191.319546708359,0,0,5.66624116899923,20.4842193069832,0.489427681595163
390,0,10.9824508143271,49.1708233337101,188.051161876755,0,0,7.88732765037992,34.6372606027935,1.40825582601559
420,0,6.86453411188049,37.7419492587894,176.147443014402,0,0,10.0109811016222,53.9475756284968,3.64765488930166
450,0,4.02428872374396,27.3502295139245,157.577881599023,0,0,11.404805735994,75.7473777385187,8.13208788519421
480,0,2.26710607068557,19.0422046054353,135.986166356113,0,0,11.7466780155367,96.0095194318627,15.4051952418042
510,0,1.25990753015918,12.990759356566,114.581456956242,0,0,11.1845787210833,111.744362617505,25.2106077750969
540,0,0.705359588808812,8.8283043734115,95.2956382232698,0,0,10.0949005337299,122.021708193208,36.7057680009905
570,0,0.403326816214096,6.04606897811387,78.8883199959964,0,0,8.81979918484042,127.417548986657,48.9527438269007
600,0,0.237297666844967,4.20179883006161,65.3748129810167,0,0,7.5717994252591,129.084164604645,61.2205274348392
630,0,0.144076671401515,2.9734815566939,54.4224293042371,0,0,6.45045260313637,128.162385359251,73.0446979685933
660,0,0.0902907415373143,2.14527337848765,45.5978896723451,0,0,5.48632504968672,125.563814260737,84.1744628862187
690,0,0.0583284650414626,1.57772888560741,38.4860182330987,0,0,4.67577234828755,121.948348349937,94.5011964003091
720,0,0.03876478596311,1.18182544171906,32.7325690527265,0,0,4.00136872544108,117.769236039521,104.001839649348
750,0,0.0264444995756059,0.900618333028418,28.0511244514416,0,0,3.44215383506115,113.327945239366,112.701101463958
780,0,0.0184753199984097,0.697331351341709,24.2160263209595,0,0,2.97813623551024,108.820102984132,120.648095433083
810,0,0.0131908808484589,0.547889254557489,21.0515217019904,0,0,2.5919220258407,104.369452991975,127.902522156715
840,0,0.00960549765396849,0.436286187407837,18.4212153657125,0,0,2.26902976832547,100.051631584365,134.526782151791
870,0,0.00712113357342693,0.351708428514653,16.2191546738241,0,0,1.99766867386254,95.9103952561331,140.581664052363
900,0,0.00536611011564573,0.286731968370082,14.362738471135,0,0,1.76834244897064,91.9685625161475,146.124148339367
930,0,0.00410415158925151,0.236179818412273,12.7872399024886,0,0,1.57343611690078,88.2353495550651,151.20644146775
960,0,0.00318185493348979,0.196387531736484,11.4416346731767,0,0,1.40684631664278,84.7112741252348,155.875709399252
990,0,0.00249764647428045,0.164724199773723,10.2854416231415,0,0,1.26367205343062,81.391426891468,160.174194309474
1020,0,0.00198303075248037,0.139275446413266,9.28633206242218,0,0,1.13996468608061,78.2676477664326,164.13952767752
1050,0,0.00159102737580908,0.118630579773734,8.41831717910262,0,0,1.0325294029474,75.3299671820761,167.805130798112
1080,0,0.00128890015450463,0.101737661587068,7.66036856082368,0,0,0.938769015175984,72.5675532890201,171.200640470476
1110,0,0.00105350074802681,0.0878034838646558,6.99536325705904,0,0,0.856561526856087,69.9693267338515,174.352325562449
