"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.871079998239,0,0,0,321.393421098547,0.0102480464224702,0,0,0
60,91.1631578871494,0,0,0,103.67833366472,0.0406740841155014,0,0,0
90,71.4651044272806,0,0,0,96.6760387563212,0.0680674800268335,0,0,0
120,64.6190430445742,0,0,0,91.267027142274,0.12626626945084,0,0,0
150,59.5106378942724,0,0,0,90.2742460943648,0.220898229781307,0,0,0
180,54.4268098550411,0,0,0,89.3248583763066,0.377968677454971,0,0,0
210,48.9078984547769,0,0,0,88.1391970442846,0.637393467721842,0,0,0
240,42.9773749318235,0,0,0,86.3468856888256,1.07008791770085,0,0,0
270,36.7982129789595,0,0,0,83.8339672156589,1.79812388807602,0,0,0
300,30.6546332686555,0,0,0,80.6372033754606,3.03175966802883,0,0,0
330,24.9251703920505,0,0,0,77.1466758252542,5.12606491449218,0,0,0
360,20.0177055403169,0,0,0,74.2943816522816,8.65023456953976,0,0,0
390,16.2130271878685,0,0,0,73.4319597007686,14.4181685364018,0,0,0
420,13.4655231604313,0,0,0,75.3983292595433,23.3280620462523,0,0,0
450,11.4138179192831,0,0,0,79.4072716527023,35.8196537737016,0,0,0
480,9.6924672526126,0,0,0,83.499871177403,51.2631686181592,0,0,0
510,8.14605878429963,0,0,0,86.0796687108494,68.1519328402386,0,0,0
540,6.76969294985047,0,0,0,86.6291968829019,84.946868207423,0,0,0
570,5.58900050639503,0,0,0,85.4091640090739,100.632912985925,0,0,0
600,4.60862843478329,0,0,0,82.9479908061387,114.752064719871,0,0,0
630,3.81124117276207,0,0,0,79.7444110994166,127.213737409586,0,0,0
660,3.16926921234342,0,0,0,76.1726742950081,138.113471874256,0,0,0
690,2.65390080223007,0,0,0,72.4836400978686,147.619843039405,0,0,0
720,2.23941644028924,0,0,0,68.8337145741317,155.91652315932,0,0,0
750,1.90451971712795,0,0,0,65.3142863510268,163.176569856163,0,0,0
780,1.63223743233951,0,0,0,61.9743703506509,169.553047743701,0,0,0
810,1.40929635992283,0,0,0,58.8363013970447,175.177223646131,0,0,0
840,1.22540172127937,0,0,0,55.9060952386223,180.159955462484,0,0,0
870,1.07258429807476,0,0,0,53.1801153444967,184.594203051844,0,0,0
900,0.944663878425505,0,0,0,50.6492940917219,188.557730163548,0,0,0
930,0.836828099608626,0,0,0,48.3017701456457,192.115611826365,0,0,0
960,0.74530941105279,0,0,0,46.1245117128873,195.32241531358,0,0,0
990,0.667140025879378,0,0,0,44.1042947805418,198.224036070528,0,0,0
1020,0.599966814033586,0,0,0,42.228273324274,200.859216534847,0,0,0
1050,0.541911487934592,0,0,0,40.4842930423663,203.260791264461,0,0,0
1080,0.491464740003941,0,0,0,38.8610453840688,205.45670340228,0,0,0
1110,0.447405764190531,0,0,0,37.3481235911597,207.470833459189,0,0,0
1140,0.408740768207896,0,0,0,35.9360200466467,209.323675527917,0,0,0
1170,0.374655732183137,0,0,0,34.6160898584112,211.032890065515,0,0,0
1200,0.344479897869909,0,0,0,33.3804963890772,212.613756996277,0,0,0
1230,0.317657379638425,0,0,0,32.2221485254994,214.079548304126,0,0,0
1260,0.293724955771009,0,0,0,31.1346356827097,215.441835503935,0,0,0
1290,0.272294589352902,0,0,0,30.1121641042527,216.710744319073,0,0,0
1320,0.253039589600584,0,0,0,29.1494964700927,217.895166436766,0,0,0
1350,0.235683591669837,0,0,0,28.2418958432632,219.002936254337,0,0,0
1380,0.219991731256959,0,0,0,27.385074375803,220.040978971702,0,0,0
1410,0.20576353811434,0,0,0,26.5751468226104,221.015435147242,0,0,0
1440,0.192827183343326,0,0,0,25.8085886936707,221.931765849274,0,0,0
1470,0.181034798733296,0,0,0,25.082198755223,222.794841750755,0,0,0
1500,0.170258649570182,0,0,0,24.3930655327364,223.609018888342,0,0,0
1530,0.1603879904157,0,0,0,23.7385374494651,224.378203305438,0,0,0
1560,0.151326470156036,0,0,0,23.1161962385791,225.105906396153,0,0,0
1590,0.142989980932224,0,0,0,22.52383328451,225.795292442755,0,0,0
1620,0.135304867464263,0,0,0,21.9594285738851,226.449219577057,0,0,0
1650,0.12820643030666,0,0,0,21.4211319642494,227.070275183661,0,0,0
1680,0.121637669876068,0,0,0,20.907246507227,227.660806590039,0,0,0
1710,0.115548228536618,0,0,0,20.4162135903752,228.222947747272,0,0,0
1740,0.109893496268608,0,0,0,19.9465996879201,228.758642489609,0,0,0
1770,0.104633851976879,0,0,0,19.4970845344154,229.26966486597,0,0,0
1800,0.0997340176944546,0,0,0,19.0664505569844,229.757636958139,0,0,0
1830,0.0951625070942057,0,0,0,18.6535734212024,230.224044535538,0,0,0
1860,0.0908911530595269,0,0,0,18.2574135629441,230.670250842662,0,0,0
1890,0.086894701756458,0,0,0,17.87700859382,231.097508770454,0,0,0
1920,0.0831504628284147,0,0,0,17.5114664813146,231.50697162546,0,0,0
1950,0.0796380071051126,0,0,0,17.1599594166153,231.899702679287,0,0,0
1980,0.0763389046613221,0,0,0,16.8217182935475,232.276683654543,0,0,0
