"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,329.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,11.1017724840534,53.5904305786667,223.6417574103,0,0,5.79528127732927,27.6056797380674,0.747731694883835
150,0,6.01691097834898,36.8804253778177,196.243067665446,0,0,7.87854926839684,46.8033108805585,2.48739416227207
180,0,3.35650883385621,25.7050568905725,166.904850369334,0,0,9.66286989383329,71.5962105106618,6.75380617621458
210,0,1.82789302996059,17.3103615626356,140.237090729915,0,0,10.3341634002008,94.9515243310376,14.5218648828664
240,0,0.994575533253676,11.5468576747958,115.460152456092,0,0,10.0203629083961,112.545806833961,25.3264969265395
270,0,0.548785974290897,7.69237976127646,93.7440268668549,0,0,9.11447073968246,123.372761541955,38.1520732160575
300,0,0.3119874635111,5.1939612806902,75.9392894082615,0,0,7.99500353621408,128.356255248217,51.696293116906
330,0,0.183689785420003,3.57356363342444,61.6650191579323,0,0,6.88705286346578,129.155246816571,65.1271830702397
360,0,0.112234146541578,2.51320050875439,50.3930481574609,0,0,5.89152257289438,127.21757992653,77.9276882469389
390,0,0.0710820662756778,1.80733524229192,41.5114323961477,0,0,5.03739952850321,123.620771626819,89.8548474991914
420,0,0.0465571181555116,1.32799831928207,34.4926773681103,0,0,4.32063363137509,119.097115916759,100.822238276154
450,0,0.0314470617466865,0.995651076199839,28.9118985777881,0,0,3.72470438995721,114.123976844005,110.832504732664
480,0,0.021842103036271,0.760464251766643,24.4402563727562,0,0,3.23034525005286,109.00342373756,119.934383604584
510,0,0.0155576746539773,0.590766610992423,20.8273373240587,0,0,2.81952745884238,103.921679728505,128.19754715153
540,0,0.0113356359971693,0.466074223179987,17.8833653759376,0,0,2.4767714472183,98.9896021160845,135.698716887611
570,0,0.00842992094888053,0.372892708319846,15.4643783062666,0,0,2.18931149327782,94.2695874941281,142.514100856138
600,0,0.00638573459065563,0.302166854886759,13.4606852635907,0,0,1.94682391887219,89.7931431633545,148.715585844441
630,0,0.00491859632206349,0.247710636241915,11.7881888543979,0,0,1.74103331331511,85.5723177602251,154.369028376246
660,0,0.00384624855349672,0.205225341619155,10.3819502774376,0,0,1.56532466189321,81.6071144731837,159.533720232093
690,0,0.00304930957827648,0.171675202161064,9.19144222549907,0,0,1.41440629717819,77.8902915282086,164.262482080981
720,0,0.00244796541635326,0.144883616806355,8.17704547652434,0,0,1.28403306673412,74.4104615861313,168.602073157017
750,0,0.00198783681066932,0.123267698833295,7.30745461754892,0,0,1.1707853115864,71.1540820242066,172.593738999971
