"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.873288763884,14.4947081208206,142.165406023098,0,0,0.00700715350814198,0.014786517681872,7.39399824076007e-07
150,0,110.824998727882,68.3937829792526,220.526459134262,0,0,0.0300105635369609,0.039880416745741,2.93229198702534e-06
180,0,50.6955208809663,73.5646588337766,314.07789765874,0,0,0.044181210597492,0.0940303427646475,1.04375232029919e-05
210,0,18.4242488521783,53.5529808457159,400.745220361203,0,0,0.0438270278476717,0.179519066265623,2.81374139304768e-05
240,0,7.42536534100275,46.0750098706821,310.796107031583,0,0,0.0578301328971373,0.42195543676701,0.000120488186789727
270,0,3.66144735093832,35.3545718174143,264.827118519812,0,0,0.0889035832798449,0.856389802386824,0.000540854612180181
300,0,2.05805519713971,25.0657047072838,249.152746475189,0,0,0.183706592077686,2.29869404438246,0.00357937600744252
330,0,1.12287717305031,18.1800852087623,233.111078028771,0,0,0.353353327653222,5.92595930074826,0.0250387173667399
360,0,0.588128122207053,12.636198968241,217.081595027219,0,0,0.685239645711784,15.3280593923463,0.176704726118867
390,0,0.298614040136765,8.70082875736829,203.952404386743,0,0,1.13122241001886,33.8731558247525,0.997726612346522
420,0,0.148683155058204,5.89625491659252,189.623132806767,0,0,1.52481003642686,60.9028719757615,3.81104192485344
450,0,0.0728386478228381,3.86894693396291,168.175574458415,0,0,1.69191620507984,88.97868078696,9.85660494252195
480,0,0.0357983235692688,2.48386192895579,142.796130567467,0,0,1.6361874413176,111.01320314632,18.9956917837318
510,0,0.0180272389459618,1.59303275895101,118.20212049918,0,0,1.46069578595743,125.183282547005,30.1688738293963
540,0,0.00943112623312034,1.03657081438302,96.9505430412156,0,0,1.25099831909038,132.670834399758,42.2758592863161
570,0,0.00515255670694499,0.689522035774419,79.5342480271905,0,0,1.05120185508292,135.363161788173,54.5242027139689
600,0,0.00294026130678591,0.470118292395531,65.5687601178909,0,0,0.877567668001373,134.870976857776,66.4313411377692
630,0,0.0017485099874517,0.328554984685078,54.4465610551528,0,0,0.732841208963786,132.366424922701,77.7274949854418
660,0,0.00108003786137314,0.235092639545047,45.5790111181399,0,0,0.614425471456152,128.652004475149,88.2837705498789
690,0,0.000690507556073974,0.171939057149563,38.4745966301822,0,0,0.518182237689125,124.262372542155,98.0564326019719
720,0,0.000455381933152125,0.128300108476398,32.7441412345247,0,0,0.439981926138072,119.5479010655,107.052338015956
750,0,0.000308813362392114,0.0975042633404906,28.0866707905594,0,0,0.376235763068361,114.734789105059,115.30650758768
780,0,0.000214733827327512,0.0753424843643855,24.2713217040179,0,0,0.324002853326681,109.966291095726,122.868283871035
810,0,0.000152720156740035,0.0591035220152837,21.1211820510636,0,0,0.280938676783813,105.330523493153,129.792891847446
840,0,0.000110845569466668,0.0470051651615363,18.5002834954915,0,0,0.245197398388572,100.87910499282,136.136445615557
870,0,8.19436978888901e-05,0.0378529948790911,16.3035944901764,0,0,0.215332283763687,96.6396303761687,141.953117475446
900,0,6.15940200422041e-05,0.0308317554019192,14.4494754489653,0,0,0.190209292432835,92.6240192515641,147.293645937417
930,0,4.70031105027289e-05,0.0253753626781875,12.8740360783122,0,0,0.168937012273696,88.8341052767904,152.204660656689
960,0,3.63660627177137e-05,0.0210843933120029,11.5269228837915,0,0,0.150811676696394,85.2653767222094,156.728494136175
990,0,2.84925503270283e-05,0.0176727674280412,10.3681686887917,0,0,0.135274712891238,81.9094754298607,160.90327343357
1020,0,2.25825890813646e-05,0.0149327044411677,9.36582725063259,0,0,0.121880205892307,78.7558597891336,164.763163432505
1050,0,1.80890663865816e-05,0.0127113144403193,8.49418821825286,0,0,0.11027001800606,75.7929036150577,168.33868297696
1080,0,1.46317163931289e-05,0.0108947216307476,7.73242217212422,0,0,0.100154745740712,73.0086138623527,171.657046580165
1110,0,1.1942250326537e-05,0.00939714037921094,7.06354571061792,0,0,0.0912991037142494,70.3910907181595,174.742504163814
1140,0,9.82873073191905e-06,0.00815325645759606,6.4736259148541,0,0,0.0835106613145804,67.9288137991014,177.616663596034
1170,0,8.1520535892374e-06,0.00711284526106513,5.95116487244031,0,0,0.0766311216510073,65.6108113640685,180.298788386681
1200,0,6.81018097982758e-06,0.00623692426172584,5.48662045190705,0,0,0.0705295337577026,63.4267513165714,182.806067495237
1230,0,5.72741581872396e-06,0.00549497101400741,5.07203081148666,0,0,0.0650969806549351,61.3669804500666,185.153856914328
1260,0,4.84700667135661e-06,0.00486289003621555,4.70071837410267,0,0,0.0602423992384532,59.4225299881654,187.355894215751
1290,0,4.12598340960996e-06,0.00432151194482203,4.36705505181414,0,0,0.0558892724818278,57.5850997230144,189.424488035589
1320,0,3.53150739097564e-06,0.003855474916017,4.06627496475236,0,0,0.051972997441908,55.847029110704,191.370684816688
1350,0,3.03826284210231e-06,0.00345238355352222,3.79432420698885,0,0,0.0484387796112027,54.2012609704959,193.204415201912
1380,0,2.6265725674922e-06,0.00310217095993245,3.54773967712139,0,0,0.0452399394055278,52.6413015677776,194.934622394459
1410,0,2.28102319803478e-06,0.00279661100665356,3.32355083947359,0,0,0.0423365430732194,51.1611795754926,196.569374643452
1440,0,1.98945268384321e-06,0.00252894257859037,3.11919967510332,0,0,0.0396942903191079,49.7554055252405,198.115963817717
1470,0,1.74219789640523e-06,0.00229357797911796,2.93247513818761,0,0,0.0372836061116967,48.4189327536488,199.580991824573
1500,0,1.5315307742753e-06,0.00208587508102944,2.76145923875712,0,0,0.0350788957075654,47.1471204367193,200.970446428653
1530,0,1.35123236616552e-06,0.00190195811752812,2.60448249019542,0,0,0.033057930784703,45.9356990256764,202.289767836668
1560,0,1.19626859059482e-06,0.00173857584798327,2.4600869358154,0,0,0.0312013413937393,44.7807382114406,203.543907241448
1590,0,1.06254163263059e-06,0.00159298863472959,2.32699533755709,0,0,0.0294921937087708,43.6786174227268,204.737378364039
1620,0,9.46698018655937e-07,0.00146287802680898,2.20408539701517,0,0,0.0279156376574919,42.6259987850519,205.874302895833
1650,0,8.45979474218609e-07,0.00134627397206094,2.09036810376189,0,0,0.0264586117107012,41.6198024207372,206.958450622762
1680,0,7.58106302458074e-07,0.00124149591696292,1.98496948269694,0,0,0.0251095946223878,40.6571839436261,207.993274908996
1710,0,6.81185647348176e-07,0.00114710490835817,1.88711515183287,0,0,0.0238583958910626,39.7355139899066,208.981944126811
1740,0,6.1363892025535e-07,0.00106186445740302,1.79611721279928,0,0,0.0226959782804102,38.8523596234193,209.92736954075
1770,0,5.54144073720006e-07,0.000984708417669256,1.71136308475077,0,0,0.0216143069839386,38.0054674568444,210.832230086361
1800,0,5.01589445523076e-07,0.000914714505587682,1.63230596315037,0,0,0.020606221014019,37.1927483369244,211.698994425269
1830,0,4.55036669676743e-07,0.000851082381048572,1.55845664181803,0,0,0.0196653231943437,36.4122634508233,212.529940607912
1860,0,4.13690730606777e-07,0.000793115430162987,1.48937648258517,0,0,0.0187858857780032,35.6622117207769,213.327173631778
1890,0,3.76875673814829e-07,0.000740205566648355,1.42467135413858,0,0,0.0179627692333915,34.9409183646559,214.092641145511
1920,0,3.4401481778517e-07,0.000691820504759051,1.3639863919365,0,0,0.0171913521621976,34.246824510446,214.828147516932
1950,0,3.14614564769911e-07,0.000647493063942698,1.30700145581978,0,0,0.0164674706575445,33.5784777626816,215.535366455123
1980,0,2.88251102058364e-07,0.000606812150113164,1.25342718221563,0,0,0.0157873656914317,32.9345236283474,216.21585235263
