"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.873288763884,0,0,0,82.7349189933998,0.0102933747641529,0,0,0
150,110.832145893062,0,0,0,140.67015599451,0.0347554666796534,0,0,0
180,50.711478132128,0,0,0,146.102130819115,0.0611105795174079,0,0,0
210,18.4444772004622,0,0,0,126.152635008666,0.0870789333319442,0,0,0
240,7.46040208470172,0,0,0,50.6633507575773,0.104908993887203,0,0,0
270,3.72080665673272,0,0,0,36.2501182230658,0.214853947670037,0,0,0
300,2.19863566656327,0,0,0,26.9490568775262,0.450080314522648,0,0,0
330,1.39846451600671,0,0,0,23.067130077886,1.11788596598277,0,0,0
360,1.12864206268316,0,0,0,25.3324790714879,2.93056918915975,0,0,0
390,1.15769951995145,0,0,0,35.8111170059508,8.01165724647983,0,0,0
420,1.24174591619078,0,0,0,52.2068465853603,18.8156407117133,0,0,0
450,1.21926593944828,0,0,0,68.1760454067288,35.0565484643659,0,0,0
480,1.09267794510685,0,0,0,79.1414473396752,53.9161351430254,0,0,0
510,0.926360211568056,0,0,0,84.7915606477063,72.694038710882,0,0,0
540,0.764221121987996,0,0,0,86.422891252603,90.0467987385199,0,0,0
570,0.624298296284713,0,0,0,85.4867818975235,105.51414787339,0,0,0
600,0.509886012898491,0,0,0,83.0553992722339,119.081060824109,0,0,0
630,0.418436439428643,0,0,0,79.8252725972139,130.907881647799,0,0,0
660,0.345892689469566,0,0,0,76.2315082913947,141.204393043752,0,0,0
690,0.288322410225964,0,0,0,72.5357061112285,150.181725218662,0,0,0
720,0.242425598295911,0,0,0,68.8914212901653,158.031843301783,0,0,0
750,0.2055878610647,0,0,0,65.3848669333921,164.922072930341,0,0,0
780,0.175790309902696,0,0,0,62.0608799248683,170.995030534528,0,0,0
810,0.151489594442001,0,0,0,58.939063383269,176.370939510581,0,0,0
840,0.131508379305998,0,0,0,56.0238752359793,181.150625836981,0,0,0
870,0.11494645048155,0,0,0,53.3109191618021,185.418515417321,0,0,0
900,0.101112157298662,0,0,0,50.7908620190156,189.245345681175,0,0,0
930,0.0894707746835239,0,0,0,48.4518608353546,192.690503788323,0,0,0
960,0.0796060093367407,0,0,0,46.2810511294402,195.803991362781,0,0,0
990,0.071191392593354,0,0,0,44.2654429983484,198.628051855301,0,0,0
1020,0.0639689976092989,0,0,0,42.3924436113069,201.198508014435,0,0,0
1050,0.0577335491220999,0,0,0,40.6501447808788,203.545856972166,0,0,0
1080,0.0523204994138546,0,0,0,39.0274638878008,205.696165797282,0,0,0
1110,0.0475970273758034,0,0,0,37.5141944872448,207.671804231526,0,0,0
1140,0.0434552004026064,0,0,0,36.1010025530938,209.492045180965,0,0,0
1170,0.0398067447542989,0,0,0,34.7793912654279,211.173558001897,0,0,0
1200,0.0365790190566176,0,0,0,33.5416488532169,212.730814892071,0,0,0
1230,0.0337118933321573,0,0,0,32.3807885936809,214.176426774275,0,0,0
1260,0.0311553139303071,0,0,0,31.2904865793916,215.52142185971,0,0,0
1290,0.0288673913498966,0,0,0,30.2650206155788,216.775477496136,0,0,0
1320,0.0268128892502494,0,0,0,29.2992121674144,217.947113834115,0,0,0
1350,0.0249620232244809,0,0,0,28.3883723586539,219.043856187788,0,0,0
1380,0.0232895002286333,0,0,0,27.5282524460144,220.072371643197,0,0,0
1410,0.0217737461088214,0,0,0,26.7149988387682,221.038584409846,0,0,0
1440,0.0203962810108925,0,0,0,25.9451125221862,221.947773565635,0,0,0
1470,0.0191412117171809,0,0,0,25.2154126254721,222.804656167784,0,0,0
1500,0.0179948169437035,0,0,0,24.5230038160715,223.613458158423,0,0,0
1530,0.0169452069366222,0,0,0,23.8652471806762,224.377975055574,0,0,0
1560,0.0159820427576008,0,0,0,23.2397342544136,225.10162406669,0,0,0
1590,0.0150963037579575,0,0,0,22.6442638742251,225.787488975676,0,0,0
1620,0.0142800941427495,0,0,0,22.0768215541971,226.43835892173,0,0,0
1650,0.0135264813896855,0,0,0,21.5355611057562,227.056761998962,0,0,0
1680,0.0128293607418704,0,0,0,21.0187882517266,227.644994450805,0,0,0
1710,0.0121833411335974,0,0,0,20.5249460088254,228.205146106306,0,0,0
1740,0.0115836488068768,0,0,0,20.0526016373749,228.739122600896,0,0,0
1770,0.0110260455877016,0,0,0,19.6004349794093,229.248664838033,0,0,0
1800,0.0105067593568058,0,0,0,19.1672280267557,229.735366076769,0,0,0
1830,0.0100224247016325,0,0,0,18.7518555790461,230.200686971032,0,0,0
1860,0.00957003209885261,0,0,0,18.3532768680478,230.645968837083,0,0,0
1890,0.00914688426892696,0,0,0,17.9705280392925,231.072445384365,0,0,0
1920,0.00875055858053155,0,0,0,17.6027153949034,231.481253110473,0,0,0
1950,0.00837887457457947,0,0,0,17.2490093129109,231.873440531935,0,0,0
1980,0.00802986583401313,0,0,0,16.9086387683821,232.249976398062,0,0,0
