"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.177671245177,0,60.0672842932345,0,0,0.616051628512116,0.265376086128296,0.0027079192462071
60,0,203.748118893509,23.885505601394,60.1529701151059,0,0,2.33682021922029,0.408740936140619,0.006556978773563
90,0,202.237173280375,32.1901920011277,12.434605834261,0,0,4.62477199317173,0.868273496883824,0.0233088167307346
120,0,206.748348368984,27.3828872110175,5.17031912174701,0,0,6.76692505414273,0.953992773184704,0.0519706405155475
150,0,214.521926562273,19.5858809051949,2.55642644593922,0,0,8.57526633722371,0.884880844509134,0.0836807481999069
180,0,221.480167086871,13.277387234885,1.18609170136815,0,0,10.0411961545173,0.705919792006411,0.11268300353972
210,0,226.749005041915,8.62807566447986,0.509767288504996,0,0,11.1253936544932,0.510083494290233,0.135877466135189
240,0,230.414480616467,5.42056661168474,0.205110735437628,0,0,11.8735637934123,0.343523492453158,0.152686893650671
270,0,232.825804198745,3.32131691081835,0.0783609066169624,0,0,12.3633260072987,0.220153284771848,0.164006573261617
300,0,234.350735761573,2.00000655622737,0.0288160798362026,0,0,12.6718547796539,0.136397761497451,0.171250290903777
330,0,235.288896370773,1.19063071339418,0.0103181467060696,0,0,12.8610624675741,0.0826479818371947,0.175730278859122
360,0,235.855372695555,0.703667944252467,0.00362955296937968,0,0,12.9750260453508,0.0493753517301537,0.178440807255607
390,0,236.193240199808,0.414012786348764,0.00126225395952398,0,0,13.0428747799615,0.029239992222498,0.180058375990089
420,0,236.393179349725,0.242931701303196,0.000435858619665749,0,0,13.0829749346837,0.0172237691609104,0.181015612112038
450,0,236.510917562129,0.142315792304171,0.000149849098396196,0,0,13.1065689959424,0.0101132590412223,0.181579217487576
480,0,236.580041669093,0.0832926639225293,5.1383715698282e-05,0,0,13.1204136531205,0.00592693353249772,0.181910058824179
510,0,236.620550593095,0.0487209628742621,1.75921943338854e-05,0,0,13.1285243503222,0.0034696267762614,0.18210391885153
540,0,236.644264238426,0.028489274991893,6.0174764290998e-06,0,0,13.1332713249549,0.00202978317376144,0.182217393669551
570,0,236.658137049977,0.0166556962611233,2.05718473398199e-06,0,0,13.13604802791,0.00118699506260155,0.182283774409066
600,0,236.666249728508,0.00973632210635425,7.03062564921557e-07,0,0,13.1376716955716,0.000693984879630779,0.182322591872744
630,0,236.670992869623,0.00569112677549077,2.40233556906264e-07,0,0,13.1386209440209,0.000405689398720319,0.182345286338567
660,0,236.673765616648,0.0033264786228988,8.20778488605213e-08,0,0,13.1391758416474,0.000237139397195135,0.18235855291244
690,0,236.675386384011,0.00194429143138436,2.80408083967112e-08,0,0,13.1395001937317,0.000138609858051195,0.182366307630439
720,0,236.676333735925,0.00113640262597837,9.57941257659692e-09,0,0,13.139689778511,8.10164186413543e-05,0.182370840307399
750,0,236.676887456183,0.000664201311360075,3.27248561588422e-09,0,0,13.1398005888462,4.73527548396465e-05,0.18237348961709
780,0,236.677211096572,0.000388208697501226,1.11792089143217e-09,0,0,13.1398653554671,2.76766508315801e-05,0.18237503809272
810,0,236.677400257334,0.000226897464896711,3.81892525767631e-10,0,0,13.1399032100791,1.61763124098911e-05,0.182375943142216
840,0,236.677510817092,0.000132615215023232,1.30457590059206e-10,0,0,13.1399253351346,9.45462212968799e-06,0.18237647212085
870,0,236.677575436318,7.75098097895235e-05,4.45652592934688e-11,0,0,13.1399382666306,5.5259638952789e-06,0.182376781294639
900,0,236.677613204461,4.53022485843383e-05,1.52237932404463e-11,0,0,13.1399458247282,3.22976892695928e-06,0.182376961998099
930,0,236.677635278868,2.64778496830071e-05,5.2005459529888e-12,0,0,13.1399502422207,1.88770702992346e-06,0.18237706761413
960,0,236.677648180724,1.54755319904355e-05,1.77653913321894e-12,0,0,13.1399528241177,1.10331005955239e-06,0.182377129343658
990,0,236.677655721485,9.04499677924349e-06,6.06876735978814e-13,0,0,13.1399543331615,6.44852623799614e-07,0.182377165422777
