"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.177671245178,0,0,0,53.5655701830913,0.135395962310356,0,0,0
60,204.184687751023,0,0,0,77.1189390787136,1.57076836654041,0,0,0
90,203.791662592242,0,0,0,35.5879889248948,2.71060792150167,0,0,0
120,209.627165055843,0,0,0,27.9423154190405,3.73355456634097,0,0,0
150,218.471221701584,0,0,0,19.950766162992,4.65119312959355,0,0,0
180,226.287849332659,0,0,0,13.5623877772043,5.36330418382204,0,0,0
210,232.182729475918,0,0,0,8.83302102316637,5.86732733913007,0,0,0
240,236.274527391059,0,0,0,5.55762666538665,6.20426641239003,0,0,0
270,238.962281346747,0,0,0,3.40853475513935,6.41968487511005,0,0,0
300,240.660175153832,0,0,0,2.05373156835783,6.55320806333637,0,0,0
330,241.703930680809,0,0,0,1.22304851762384,6.63421689845836,0,0,0
360,242.333825457729,0,0,0,0.722980558111131,6.68267818047071,0,0,0
390,242.709381786013,0,0,0,0.425429170231198,6.71140817018788,0,0,0
420,242.931571574626,0,0,0,0.249649047081246,6.72834487114165,0,0,0
450,243.062393006878,0,0,0,0.146257361385064,6.73829484210256,0,0,0
480,243.139191170522,0,0,0,0.085601717858204,6.74412806533339,0,0,0
510,243.1841947983,0,0,0,0.0500723625065055,6.74754355849794,0,0,0
540,243.21053871767,0,0,0,0.0292797534474913,6.7495419314308,0,0,0
570,243.225949963668,0,0,0,0.0171179215457295,6.75071064918111,0,0,0
600,243.234962194638,0,0,0,0.0100065523360879,6.7513939798348,0,0,0
630,243.24023122876,0,0,0,0.00584909341095285,6.75179345197422,0,0,0
660,243.24331138964,0,0,0,0.00341881403164723,6.75202696095473,0,0,0
690,243.245111846714,0,0,0,0.00199826169075897,6.75216345010586,0,0,0
720,243.246164227238,0,0,0,0.00116794765889494,6.75224322743317,0,0,0
750,243.246779335431,0,0,0,0.00068263880000519,6.75228985611235,0,0,0
780,243.247138855883,0,0,0,0.00039898498615526,6.75231710960901,0,0,0
810,243.2473489877,0,0,0,0.000233195929877944,6.75233303861622,0,0,0
840,243.247471804497,0,0,0,0.000136296496998099,6.75234234870118,0,0,0
870,243.247543587627,0,0,0,7.96614159770054e-05,6.7523477901892,0,0,0
900,243.247585542871,0,0,0,4.65598010005918e-05,6.7523509705851,0,0,0
930,243.247610064519,0,0,0,2.72128527990578e-05,6.75235282943525,0,0,0
960,243.247624396717,0,0,0,1.59051199809172e-05,6.75235391587939,0,0,0
990,243.247632773471,0,0,0,9.29607844754701e-06,6.7523545508744,0,0,0
