"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.516344584448,0,0,0,428.52456146473,13.2581796175098,0,0,0
60,68.3630891270522,0,0,0,492.341962939061,39.8677375160731,0,0,0
90,34.0564596338016,0,0,0,94.1652893225063,57.121504957672,0,0,0
120,26.2265716874084,0,0,0,85.9980061857207,69.8150812792099,0,0,0
150,23.1352879568695,0,0,0,76.0063131048399,98.1893834252106,0,0,0
180,21.113454690964,0,0,0,69.7406641256205,122.881728995655,0,0,0
210,19.1183671489323,0,0,0,62.1171441661309,144.092937734756,0,0,0
240,17.3547259665685,0,0,0,54.7166910233777,160.983902679231,0,0,0
270,15.8365360971033,0,0,0,47.8727281950464,174.442776599354,0,0,0
300,14.5614921891055,0,0,0,41.7945393887,185.205125195873,0,0,0
330,13.4980726516653,0,0,0,36.4893466590406,193.898448242097,0,0,0
360,12.6116978458435,0,0,0,31.8967150482782,200.994071895517,0,0,0
390,11.8705484214344,0,0,0,27.9320151231289,206.844653819895,0,0,0
420,11.2478698695389,0,0,0,24.5093736354901,211.713811841067,0,0,0
450,10.7218963760234,0,0,0,21.5502287991453,215.800420846709,0,0,0
480,10.2751714061233,0,0,0,18.9860233436316,219.256141253217,0,0,0
510,9.89374611538523,0,0,0,16.7582662740103,222.197982980665,0,0,0
540,9.56645824038517,0,0,0,14.8175882875856,224.717268977504,0,0,0
570,9.28433718807662,0,0,0,13.122499233472,226.886070922266,0,0,0
600,9.04013237558282,0,0,0,11.6381549936316,228.76186963798,0,0,0
630,8.82794572840246,0,0,0,10.3352514934172,230.390964286737,0,0,0
660,8.64294729250974,0,0,0,9.18907868401705,231.810992749563,0,0,0
690,8.48115538435658,0,0,0,8.17873080988677,233.052814812519,0,0,0
720,8.33926624374787,0,0,0,7.28645541876245,234.141933995292,0,0,0
750,8.21452148612049,0,0,0,6.49711998404455,235.09958194527,0,0,0
780,8.10460441562959,0,0,0,5.79777582436051,235.943553545887,0,0,0
810,8.00755843015397,0,0,0,5.17730146234057,236.688856046954,0,0,0
840,7.92172240642612,0,0,0,4.62611040671688,237.348218124774,0,0,0
870,7.84567920227156,0,0,0,4.13591103216606,237.932492480425,0,0,0
900,7.77821434857987,0,0,0,3.69950857426631,238.450976809139,0,0,0
930,7.71828270367594,0,0,0,3.31064121260587,238.911671654687,0,0,0
960,7.66498136721643,0,0,0,2.96384380950806,239.321489070951,0,0,0
990,7.61752754481497,0,0,0,2.65433415442501,239.686422646807,0,0,0
1020,7.57524035190321,0,0,0,2.37791758808722,240.011686961801,0,0,0
1050,7.53752577067682,0,0,0,2.13090669500377,240.301832685113,0,0,0
1080,7.50386414563844,0,0,0,1.91005339985376,240.560842136578,0,0,0
1110,7.47379973470891,0,0,0,1.71249131727533,240.79220907363,0,0,0
1140,7.44693193408941,0,0,0,1.53568661341285,240.9990056637,0,0,0
1170,7.42290787339905,0,0,0,1.37739596349712,241.183938984129,0,0,0
1200,7.40141613857552,0,0,0,1.23563045021233,241.349398914467,0,0,0
1230,7.38218142771617,0,0,0,1.10862445640666,241.497498914923,0,0,0
1260,7.36495998253597,0,0,0,0.994808773629496,241.630110894396,0,0,0
1290,7.34953566775387,0,0,0,0.892787283494957,241.74889514296,0,0,0
1320,7.33571659425693,0,0,0,0.801316678627769,241.855326122834,0,0,0
1350,7.32333220067607,0,0,0,0.719288779166706,241.950714767939,0,0,0
1380,7.3122307230713,0,0,0,0.645715073598879,242.036227826997,0,0,0
1410,7.30227699455997,0,0,0,0.579713172322927,242.112904692556,0,0,0
1440,7.29335052654385,0,0,0,0.520494911361513,242.181672083522,0,0,0
1470,7.28534383117623,0,0,0,0.467355884103812,242.243356887997,0,0,0
1500,7.27816095123105,0,0,0,0.419666212480733,242.298697423729,0,0,0
1530,7.27171616888431,0,0,0,0.376862396855951,242.348353332798,0,0,0
1560,7.26593286932318,0,0,0,0.338440107192355,242.392914293751,0,0,0
1590,7.26074253874238,0,0,0,0.303947797560224,242.43290770674,0,0,0
1620,7.25608387931404,0,0,0,0.272981042461937,242.468805484249,0,0,0
1650,7.25190202624181,0,0,0,0.245177507301451,242.50103006082,0,0,0
1680,7.24814785412397,0,0,0,0.22021247706533,242.529959719155,0,0,0
1710,7.24477736162725,0,0,0,0.197794877263874,242.555933316474,0,0,0
1740,7.2417511249736,0,0,0,0.177663729698236,242.579254483609,0,0,0
1770,7.23903381201188,0,0,0,0.159584992911402,242.600195359655,0,0,0
1800,7.23659374972741,0,0,0,0.143348743444208,242.618999916794,0,0,0
1830,7.23440253896396,0,0,0,0.128766659414051,242.635886922873,0,0,0
1860,7.23243471092154,0,0,0,0.115669772597471,242.65105258334,0,0,0
1890,7.23066742067206,0,0,0,0.103906459239505,242.664672898943,0,0,0
1920,7.22908017351834,0,0,0,0.0933406433250006,242.676905771154,0,0,0
1950,7.2276545805277,0,0,0,0.0838501891072216,242.687892883451,0,0,0
1980,7.22637414000839,0,0,0,0.0753254623617289,242.697761383206,0,0,0
