"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.516344584448,0,535.915816366559,0,0,7.54058965745868,23.8647233115176,1.32581796175098
60,0,62.1910316917291,56.9663280486156,552.558684413417,0,0,28.7445047512432,42.6241998176556,3.91498297992613
90,0,22.7230617549752,41.4421648179677,188.265830839422,0,0,30.6533393248115,77.8001317479562,10.4793649954198
120,0,10.4390539240923,30.0463912992979,90.5903310067065,0,0,32.95180367241,94.5828194912212,25.0862710190759
150,0,6.05453677649157,18.7837719904108,58.982647643488,0,0,33.4940344949781,102.641562621035,44.7393716735934
180,0,3.94865021280958,12.4745439603135,38.9684914746769,0,0,32.9943659322486,102.608362191156,67.3290362034075
210,0,2.73753902189381,8.57842876902126,26.5744424632762,0,0,31.4362642919372,97.311424158339,89.1187497917588
240,0,1.9930282624843,6.09857530225857,18.4243743450012,0,0,29.5477999469388,89.4109833379876,108.697276092146
270,0,1.51356684213765,4.46368719629963,12.9907760791491,0,0,27.6544119441483,80.7003954688696,125.738257584773
300,0,1.19257526498589,3.35326823790072,9.30211865798088,0,0,25.9148490275296,72.1274217031192,140.364909573441
330,0,0.969844270640829,2.57699619601822,6.75484806593757,0,0,24.37595661716,64.1294433059622,152.860507354497
360,0,0.810333762671675,2.01985599004041,4.96672265392271,0,0,23.03881070613,56.8721994707706,163.530378638362
390,0,0.692878247273385,1.61034751240933,3.69236291653169,0,0,21.8857853355547,50.384799137277,172.657285979702
420,0,0.60426953377606,1.30286552427074,2.77161908337446,0,0,20.893920013874,44.6321833575825,180.48652718469
450,0,0.536000309915096,1.06756284356365,2.09814908814804,0,0,20.0403731310935,39.5523015455773,187.224966219183
480,0,0.482430406434552,0.884427414191758,1.60013116600635,0,0,19.3045178497896,35.0748582375832,193.044745518145
510,0,0.439720271549254,0.739735459224128,1.22826739531422,0,0,18.6685118879906,31.1304030355049,198.088368315549
540,0,0.405192612809069,0.623877701245549,0.948205351961204,0,0,18.1172378734124,27.6544268679043,202.473706288499
570,0,0.376939478187437,0.529995876060558,0.735671280113882,0,0,17.6380092310646,24.5889011886417,206.298427272922
600,0,0.353574062488537,0.453108450740434,0.573292766665691,0,0,17.2202172454831,21.8825412833353,209.643719050425
630,0,0.33407011667865,0.389538252397427,0.448491039209232,0,0,16.8549920772796,19.4904657545563,212.577343543048
660,0,0.317655710765969,0.3365303988329,0.352061362662351,0,0,16.534904127236,17.3736022680503,215.156110194198
