"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,217.400477947593,7.94757305267715,7.94757305267715,97.1214716206245,0,0,0.00614852380694668,0.0109401459347597,0.00364671531158657,7.29416003917328e-07,0,0,0
150,0,142.09872443517,35.693488599979,35.6923753289288,137.146787433832,0,0,0.0261165317954556,0.0256071001344709,0.0117262653997801,2.61248068366377e-06,0,0,0
180,0,89.5350799744008,45.2017534957258,45.1993147379562,184.741592259664,0,0,0.0508562385718006,0.0552778958316037,0.0335583569738282,9.76772288493007e-06,0,0,0
210,0,53.4310080926003,45.0593234865752,45.0560078635068,237.332620615471,0,0,0.0789676395500326,0.11236970623958,0.0815968040079906,3.42808897743851e-05,0,0,0
240,0,29.0208751063513,38.9222073755766,38.91870122619,291.204562552786,0,0,0.110566374297587,0.222729802658593,0.181880445810718,0.000116425714846586,0,0,0
270,0,13.7211497583789,29.1465099477304,29.1434785119925,341.287186743594,0,0,0.143729679143369,0.439459997885988,0.388414425049461,0.000399981194228274,0,0,0
300,0,5.3483793378983,18.3773436044675,18.3752232331664,381.081412114061,0,0,0.172205298227797,0.868746914650717,0.8088276417954,0.00142282388951964,0,0,0
330,0,1.60911770281751,9.29901599231038,9.29786314120041,404.981770487994,0,0,0.182739187957852,1.6989208186058,1.63294669735473,0.00518522406114941,0,0,0
360,0,0.351613570227811,3.61343342449356,3.61296440687263,412.027076784577,0,0,0.159748434798114,3.18069434193523,3.11211854003087,0.0183735247431248,0,0,0
390,0,0.0561477609050649,1.12950886135677,1.1293581284997,407.639675939615,0,0,0.107694507897859,5.53068076106218,5.46212764078649,0.05895399744461,0,0,0
420,0,0.00729236761438411,0.349551210089501,0.349503881410605,398.15144620331,0,0,0.0580654697804753,8.98031672330388,8.91311150189731,0.165923601473561,0,0,0
450,0,0.000868417554480763,0.122387493827299,0.122370884520578,384.966551012305,0,0,0.0291182720458284,13.8768030418711,13.8118249207097,0.417186469038908,0,0,0
480,0,0.000104765222151904,0.0473137355611176,0.0473073573202322,367.26148426513,0,0,0.0152679267104124,20.4301802330106,20.3683655459343,0.955127750724834,0,0,0
510,0,1.40450208051539e-05,0.01983320164992,0.0198305696734463,345.394031405,0,0,0.00850221987427476,28.3693497273901,28.311565123179,1.97914981356536,0,0,0
540,0,2.23198794608022e-06,0.00881807257821192,0.00881693248433856,321.270339529658,0,0,0.00491990503066998,36.8912458960295,36.8380350330341,3.66222748152864,0,0,0
570,0,4.24625282346542e-07,0.00408686878839175,0.00408635959622464,297.522490443098,0,0,0.00288663522991009,44.977820677051,44.9292485050044,6.02399685238911,0,0,0
600,0,1.16107805278218e-07,0.00250442478035623,0.00250410381970342,145.507943048689,0,0,0.00236586621305354,61.1657761186639,61.1323464438485,13.584048404986,0,0,0
630,0,5.42915424059367e-08,0.0014973301462085,0.00149709880045102,85.8058696882882,0,0,0.0024187655785278,69.0962611452091,69.0727828943856,28.5031590284093,0,0,0
660,0,3.09760951158884e-08,0.000876889177171971,0.000876754939818281,49.8713676855126,0,0,0.00255645064136108,72.5931799860489,72.5760345944743,53.2819322110978,0,0,0
690,0,1.96248485901414e-08,0.000558360436401908,0.000558280564603505,31.7689021494085,0,0,0.00245661257493828,69.9144341362434,69.9014032930019,78.0581103174549,0,0,0
720,0,1.30398736383412e-08,0.000370909280169886,0.000370860556231587,21.0994294996073,0,0,0.0022731223684986,64.6587840883273,64.6486476941543,100.059614414803,0,0,0
750,0,9.0851376657757e-09,0.000258422334168038,0.000258391080630776,14.6989474431772,0,0,0.00206718456946895,58.7991026756304,58.7910296618269,118.475401138171,0,0,0
780,0,6.60159321671583e-09,0.000187755963841926,0.000187734921270046,10.6786026973666,0,0,0.0018731228311555,53.2731411445518,53.2665655155492,133.584742521682,0,0,0
810,0,4.96898379827763e-09,0.000141309625603786,0.000141294839254612,8.03620564917242,0,0,0.00170019006180664,48.3500527376055,48.3445902224297,146.011539011342,0,0,0
840,0,3.85243335409785e-09,0.000109545926335198,0.000109535150740356,6.22925373985138,0,0,0.00154964218538929,44.0644183549915,44.0598022086922,156.302042464335,0,0,0
870,0,3.06141772750842e-09,8.70445366798671e-05,8.7036439581276e-05,4.94927063635438,0,0,0.00141942204006449,40.3576425842192,40.3536839629538,164.908820470918,0,0,0
900,0,2.4838569162645e-09,7.06160542990316e-05,7.06098105419328e-05,4.01479227954539,0,0,0.00130673922007991,37.1501931629418,37.1467552766906,172.181077795505,0,0,0
930,0,2.05103887633463e-09,5.83054188987372e-05,5.83004974409066e-05,3.31457923341494,0,0,0.0012088655095987,34.3643591872374,34.3613408223454,178.387080316867,0,0,0
960,0,1.719332746928e-09,4.88712284450186e-05,4.88672757080173e-05,2.77800190233528,0,0,0.00112341338100807,31.9321475155485,31.9294722838991,183.732630289034,0,0,0
990,0,1.46012111783349e-09,4.14992846753833e-05,4.14960581136286e-05,2.35873763511472,0,0,0.00104837862700844,29.79648862616,29.7940978322491,188.376709093436,0,0,0
1020,0,1.25408842295501e-09,3.56400567303001e-05,3.56373855454473e-05,2.02552266582677,0,0,0.000982108419620895,27.9103225664386,27.9081703731501,192.443194426081,0,0,0
1050,0,1.08786032357742e-09,3.09130559401043e-05,3.09108170468249e-05,1.75671096807719,0,0,0.000923247847594154,26.2350741938589,26.233124279883,196.029555851864,0,0,0
1080,0,9.51963470434071e-10,2.70487825333802e-05,2.70468853976892e-05,1.53697112949637,0,0,0.000870686481498065,24.7391304408904,24.7373536446119,199.213245379357,0,0,0
1110,0,8.39550103652261e-10,2.38524363977718e-05,2.38508132055513e-05,1.35522159880359,0,0,0.000823511679724626,23.3965101093944,23.3948827381389,202.056407363505,0,0,0
1140,0,7.45579475856223e-10,2.11806265632564e-05,2.11792256853439e-05,1.20330555505881,0,0,0.000780970017803015,22.1857652976807,22.1842678941572,204.609369310178,0,0,0
1170,0,6.66279740396003e-10,1.89260610191809e-05,1.89248425697247e-05,1.07511984272414,0,0,0.000742436226689882,21.0890968105415,21.0877132390131,206.913249622532,0,0,0
1200,0,5.98786443843745e-10,1.70072614833209e-05,1.70061942394429e-05,0.966029811419854,0,0,0.000707388460894022,20.0916498972896,20.0903666570257,209.001922774778,0,0,0
1230,0,5.40894817848435e-10,1.5361516045747e-05,1.53605752719085e-05,0.872468377320047,0,0,0.000675388684524986,19.1809557653099,19.1797614680788,210.903513781324,0,0,0
1260,0,4.90886963260116e-10,1.39399626341867e-05,1.39391285197916e-05,0.791656317125899,0,0,0.000646067114151866,18.3464886307529,18.3453735983937,212.641545090775,0,0,0
1290,0,4.47409282093367e-10,1.27041020897992e-05,1.27033586100309e-05,0.721403897853869,0,0,0.00061910984852772,17.5793135223027,17.5782694733511,214.235824618719,0,0,0
1320,0,4.0938422497005e-10,1.16232875376225e-05,1.16226216112438e-05,0.659968050614996,0,0,0.000594248994150938,16.8718051545173,16.8708249576838,215.703139294906,0,0,0
1350,0,3.7594585835376e-10,1.06728914291412e-05,1.06722922878411e-05,0.605948098264118,0,0,0.000571254746231487,16.217422478741,16.2164999571419,217.057801213118,0,0,0
1380,0,3.46392216347322e-10,9.83295009515181e-06,9.83240880571343e-06,0.558208648907251,0,0,0.000549929005398622,15.6105269602572,15.6096567345837,218.312081114961,0,0,0
1410,0,3.2014964508991e-10,9.08714947369399e-06,9.08665857199066e-06,0.515821898733132,0,0,0.0005301002050034,15.0462353226823,15.0454126845334,219.476555041078,0,0,0
1440,0,2.96745826877092e-10,8.42205776080629e-06,8.42161096861614e-06,0.478023981952475,0,0,0.000511619096938024,14.5202995817285,14.5195203905288,220.560383525919,0,0,0
1470,0,2.75789161839578e-10,7.82653891912329e-06,7.82613092295985e-06,0.444181609322184,0,0,0.000494355300068225,14.0290087902755,14.0282693887861,221.571537987913,0,0,0
1500,0,2.56952858407487e-10,7.29130013797966e-06,7.29092641484436e-06,0.413766326733661,0,0,0.000478194458492494,13.5691081445611,13.5684052891709,222.516985482496,0,0,0
1530,0,2.39962547791846e-10,6.80853953986605e-06,6.80819621884581e-06,0.386334476394137,0,0,0.000463035889966634,13.1377320445565,13.1370628474076,223.4028403949,0,0,0
1560,0,2.24586561549084e-10,6.37166964117511e-06,6.37135339267065e-06,0.361511467279762,0,0,0.000448790630341448,12.7323484279539,12.7317103086106,224.234489708552,0,0,0
1590,0,2.10628240018734e-10,5.97509858228998e-06,5.9748065287235e-06,0.338979331735623,0,0,0.000435379799573317,12.3507122584613,12.3501029033262,225.016697019395,0,0,0
1620,0,1.979198027934e-10,5.61405578976783e-06,5.61378543312092e-06,0.318466809506751,0,0,0.000422733230161048,11.9908264845421,11.9902438125996,225.753689351854,0,0,0
1650,0,1.8631743030277e-10,5.28445208811704e-06,5.28420125075441e-06,0.299741391333876,0,0,0.000410788310780453,11.6509091240647,11.6503512578245,226.449229978413,0,0,0
1680,0,1.75697291559662e-10,4.98276672425279e-06,4.9825335003078e-06,0.282602893374,0,0,0.000399489007218966,11.3293653959854,11.3288306367217,227.106679786399,0,0,0
1710,0,1.65952316373608e-10,4.70595556725408e-06,4.70573828246618e-06,0.266878236077854,0,0,0.000388785030052523,11.0247640291526,11.024250835711,227.729049224497,0,0,0
1740,0,1.56989557297087e-10,4.4513760819222e-06,4.45117326028043e-06,0.252417177150641,0,0,0.00037863112430835,10.7358170434868,10.73532401407,228.31904246232,0,0,0
1770,0,1.48728021721898e-10,4.21672567461872e-06,4.21653601051828e-06,0.23908880510766,0,0,0.000368986460964662,10.4613624299578,10.4608882864089,228.879095082663,0,0,0
1800,0,1.41096881065425e-10,3.99999076432796e-06,3.99981309921781e-06,0.226778642854806,0,0,0.000359814113814402,10.2003492604319,10.1998928346227,229.411406378128,0,0,0
1830,0,1.34033984147676e-10,3.79940450539473e-06,3.79923780810298e-06,0.215386243347784,0,0,0.00035108060816697,9.95182484235594,9.95138506435512,229.917967126753,0,0,0
1860,0,1.2748461729478e-10,3.61341152744201e-06,3.61325487752848e-06,0.204823184359156,0,0,0.000342755530234675,9.71492360078882,9.71449948854341,230.400583563844,0,0,0
1890,0,1.21400465601104e-10,3.44063839637237e-06,3.44049096998487e-06,0.195011388631661,0,0,0.000334811187969646,9.48885742492259,9.48844807522924,230.86089814076,0,0,0
1920,0,1.15738739010476e-10,3.27986876285617e-06,3.27972982066694e-06,0.185881710627919,0,0,0.000327222315675658,9.27290726060631,9.27251184118697,231.300407559396,0,0,0
1950,0,1.10461434079553e-10,3.13002236958191e-06,3.12989124645995e-06,0.177372742740244,0,0,0.000319965815990586,9.06641576657396,9.06603350910022,231.720478488357,0,0,0
1980,0,1.0553470794066e-10,2.99013724937646e-06,2.99001334551461e-06,0.16942980297261,0,0,0.000313020533876293,8.86878088171417,8.86841107564935,232.122361299466,0,0,0
