"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,194.675799066375,11.3977388605142,139.926583827533,0,0,6.63058875610635,14.2453616227656,0.791408979042532
150,0,95.337352395134,49.4332392224751,196.913336750908,0,0,25.464842437293,34.1213862657059,2.73977839496703
180,0,36.2842935011531,44.1758567908994,241.121135171144,0,0,30.4154950898131,64.4081534657202,7.48513571262973
210,0,10.8606766846584,26.7878195125823,264.950469110717,0,0,23.2109935525788,93.329361348992,14.051503490294
240,0,2.6499975790088,13.3266024356908,272.962106662103,0,0,13.5963323145094,113.301494616064,20.1069640347612
270,0,0.564360236622066,6.03779902238541,273.99204545294,0,0,6.82005975519699,124.47197388537,24.3780645073647
300,0,0.111218800900901,2.63277013844007,272.989721882304,0,0,3.15211205883617,130.113210823192,26.9820632609396
330,0,0.0210690477013813,1.13228093838563,271.766291648458,0,0,1.40023718901402,132.852386411276,28.4654493863269
360,0,0.00392051206275752,0.48518164574876,270.804303045792,0,0,0.610841629785523,134.172385111802,29.2878405611989
390,0,0.000902909804896787,0.275396271472007,127.539915078705,0,0,0.360837811099602,141.984008738404,41.5501443304236
420,0,0.000335732666710857,0.159614665587602,77.3520427956821,0,0,0.27915595448643,137.347215011929,59.1604184020991
450,0,0.000171276536770387,0.0933770500007882,49.3796354470363,0,0,0.240328580508482,129.907922164288,83.2001350101156
480,0,0.000104587690840617,0.0607750937004244,33.8423362373282,0,0,0.210519869664686,120.019383615572,104.832467448625
510,0,6.91497165040427e-05,0.0412210330752065,23.5989453513012,0,0,0.185880849887392,108.686547293411,124.021739317973
540,0,4.8768456222094e-05,0.0291862149411931,16.8134543051549,0,0,0.165897418389332,97.4160005703649,140.432040229869
570,0,3.61554023427964e-05,0.0213634853596102,12.1800040547211,0,0,0.149686177437805,86.8384013478421,154.442176695417
600,0,2.79377173592636e-05,0.0160865374239208,8.95582550833438,0,0,0.136513551875336,77.225976678506,166.399866869744
630,0,2.23421907456953e-05,0.0124044018849594,6.67069195925916,0,0,0.125738615844244,68.629899621107,176.63466360584
660,0,1.83898002564508e-05,0.00976001034594987,5.02492787914802,0,0,0.116855450372643,61.0066003442607,185.425585852572
690,0,1.55098073151785e-05,0.00781261085600927,3.82259168249849,0,0,0.109471146752095,54.2727508295902,193.005557353732
720,0,1.3354892392794e-05,0.00634674312734418,2.93304077401778,0,0,0.103283404512172,48.3334972369481,199.566960368382
750,0,1.17054555202907e-05,0.0052219342430589,2.26750322807756,0,0,0.0980591732088346,43.0954157411861,205.268338003131
780,0,1.04179553536713e-05,0.00434409340632235,1.76461102228251,0,0,0.0936177587806455,38.4721755739082,210.240424328037
810,0,9.39577156490173e-06,0.00364865275398128,1.38126657181059,0,0,0.0898179513583779,34.3865405925637,214.591299712164
840,0,8.57215438243565e-06,0.00309033079671705,1.08676585491492,0,0,0.0865484301262682,30.7706100986527,218.410645179189
870,0,7.89990922401058e-06,0.0026367433185976,0.858946970832901,0,0,0.0837206458752689,27.5652538727201,221.773197618626
900,0,7.34496818987331e-06,0.00226431543468605,0.681622697790674,0,0,0.0812635353416784,24.7192274678724,224.741531940302
930,0,6.88227550210186e-06,0.00195560622846838,0.542841577479669,0,0,0.0791195765647887,22.1882091839797,227.368293262598
960,0,6.49308982246383e-06,0.00169752143942853,0.433692643599702,0,0,0.077241825149826,19.9338735278289,229.697986801064
990,0,6.16317652381164e-06,0.00148009673819576,0.347472496880654,0,0,0.0755916703368002,17.9230503449029,231.768415095463
1020,0,5.8815720394617e-06,0.00129565501421356,0.279097454262315,0,0,0.0741371222426763,16.1269854075697,233.611835159241
1050,0,5.63972380213078e-06,0.00113821336979811,0.22468374078416,0,0,0.0728514937682827,14.5207018605514,235.255893426922
1080,0,5.43088158370443e-06,0.00100305967686509,0.181244389666124,0,0,0.0717123779453198,13.0824545069427,236.724384257474
1110,0,5.24966012385875e-06,0.000886446091905938,0.146468173523084,0,0,0.0707008481656997,11.7932661551636,238.03786802249
1140,0,5.09172038803181e-06,0.000785364423451769,0.118556841468577,0,0,0.0698008278707578,10.6365348265007,239.214177110116
1170,0,4.95353423452074e-06,0.000697379560434939,0.0961042342142773,0,0,0.0689985900792171,9.59770130811139,240.268832134505
1200,0,4.83220855300959e-06,0.000620504604840512,0.0780057732827534,0,0,0.0682823571489735,8.66396767508567,241.21538591923
1230,0,4.72535236083857e-06,0.0005531063122464,0.0633901827769736,0,0,0.0676419784865035,7.82405866199154,242.065709138471
1260,0,4.6309753058879e-06,0.000493832800072304,0.0515676240291904,0,0,0.0670686693034988,7.06801897553631,242.830228623494
1290,0,4.54740939116892e-06,0.000441557784482716,0.041990043951845,0,0,0.0665547975122757,6.38704073369927,243.518127093058
1320,0,4.47324805107928e-06,0.000395337204281196,0.034220680307473,0,0,0.0660937088315974,5.77331616917823,244.137511304049
1350,0,4.40729832167325e-06,0.000354375211991174,0.0279104801412973,0,0,0.0656795824149762,5.21991154662352,244.695554233457
1380,0,4.34854298396066e-06,0.000317997308882095,0.0227797714607219,0,0,0.0653073110095145,4.72065892542707,245.198615810476
1410,0,4.29611036962389e-06,0.000285628972157589,0.0186039510865962,0,0,0.064972400945811,4.27006296854368,245.652345853049
1440,0,4.2492501024507e-06,0.000256778536499118,0.015202260315508,0,0,0.0646708882507976,3.86322046938431,246.061772176501
1470,0,4.20731347373093e-06,0.000231023394823024,0.0124289471496294,0,0,0.0643992679405189,3.49575065865786,246.431376294308
1500,0,4.16973746205436e-06,0.000207998806324188,0.0101662821497835,0,0,0.0641544341439858,3.16373467484553,246.765158692744
1530,0,4.1360316393439e-06,0.000187388765861647,0.0083190205374899,0,0,0.0639336291732412,2.86366284755007,247.066695308909
1560,0,4.10576737791777e-06,0.000168918513131866,0.00680999747029711,0,0,0.0637344000191981,2.59238866220754,247.339186557441
1590,0,4.07856890368606e-06,0.000152348353988012,0.00557661466509775,0,0,0.0635545610405535,2.34708845585175,247.585500021092
1620,0,4.05410583950863e-06,0.000137468537665703,0.00456803069284929,0,0,0.0633921618414672,2.12522604361215,247.80820773325
1650,0,4.03208695837282e-06,0.000124094988326125,0.00374290864607987,0,0,0.0632454595158704,1.92452160001351,248.009618827771
1680,0,4.01225492426703e-06,0.000112065731422458,0.00306760666364832,0,0,0.0631128945822879,1.74292422252143,248.191808206455
1710,0,3.99438184372982e-06,0.000101237888015801,0.00251472132967065,0,0,0.0629930700506442,1.57858769089331,248.356641771608
1740,0,3.97826548621234e-06,9.14851355906182e-05,0.00206191298653389,0,0,0.0628847331576397,1.42984900781119,248.505798686339
1770,0,3.96372605895878e-06,8.26955538436962e-05,0.00169095681659152,0,0,0.0627867593845653,1.29520936649149,248.640791054884
1800,0,3.95060344384478e-06,7.47697896163554e-05,0.0013869751312929,0,0,0.0626981384344787,1.17331724152668,248.762981356875
1830,0,3.93875482084374e-06,6.76194875667064e-05,0.00113781539905635,0,0,0.0626179618973315,1.06295334178491,248.873597920723
1860,0,3.92805261651839e-06,6.11659430650169e-05,0.000933545705465565,0,0,0.0625454123741409,0.963017200140569,248.973748680481
1890,0,3.91838272692706e-06,5.53389416966369e-05,0.000766044999894993,0,0,0.0624797538664038,0.872515205249745,249.064433426285
1920,0,3.90964297317669e-06,5.00757560999571e-05,0.000628669970198786,0,0,0.0624203232660623,0.790549906440049,249.146554729577
1950,0,3.90174175500118e-06,4.53202759807352e-05,0.000515983954969312,0,0,0.0623665228055562,0.716310444808104,249.220927699895
1980,0,3.89459687354521e-06,4.1022251284095e-05,0.000423536147166121,0,0,0.0623178133477406,0.649063982434157,249.288288709253
