"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,181.658882018649,0,0,0,107.131140366182,0.111021248341974,0,0,0
60,174.045874912093,0,0,0,153.320883084798,0.831290137203112,0,0,0
90,158.199716095327,0,0,0,168.875680748851,1.51162837529052,0,0,0
120,138.600496403227,0,0,0,178.761149700747,2.5454904423641,0,0,0
150,118.521606159173,0,0,0,186.282483172109,3.96324235386287,0,0,0
180,98.1945001320282,0,0,0,91.7355139063413,5.94053533052523,0,0,0
210,90.5984140312567,0,0,0,88.4956270164835,8.67227322854617,0,0,0
240,88.9895576803594,0,0,0,85.1033902064982,13.3438831754638,0,0,0
270,88.2287070750467,0,0,0,83.3298537673472,19.6794898655419,0,0,0
300,87.3311958109334,0,0,0,81.0960784747429,27.9793344068758,0,0,0
330,85.9268391354443,0,0,0,78.2991099544043,38.1896791261648,0,0,0
360,83.8992082745705,0,0,0,74.8435085917635,50.0556956956744,0,0,0
390,81.245722564758,0,0,0,70.8021498445115,63.0769685552051,0,0,0
420,78.0618530181969,0,0,0,66.3326609716124,76.6278220471376,0,0,0
450,74.5058837261321,0,0,0,61.6399221020012,90.0968914483657,0,0,0
480,70.7567564474317,0,0,0,56.9266167932321,102.99526873139,0,0,0
510,66.976965903401,0,0,0,52.3581857029681,115.00167226063,0,0,0
540,63.2922353487281,0,0,0,48.0484420703503,125.952892457573,0,0,0
570,59.786908561809,0,0,0,44.0617182157405,135.806433074082,0,0,0
600,56.5091137084658,0,0,0,40.4233905336037,144.598199707688,0,0,0
630,53.4796292672215,0,0,0,37.1321494355513,152.407427953788,0,0,0
660,50.7006880196388,0,0,0,34.1705390905722,159.332158326264,0,0,0
690,48.1630989013423,0,0,0,31.5126960558884,165.474065978183,0,0,0
720,45.8513797837022,0,0,0,29.1294663077496,170.930086319178,0,0,0
750,43.7471750970239,0,0,0,26.9915089321117,175.788430119687,0,0,0
780,41.8313886620724,0,0,0,25.0710136061306,180.127198441686,0,0,0
810,40.0854298131468,0,0,0,23.3425316219679,184.014417245647,0,0,0
840,38.4918807999349,0,0,0,21.7832731879516,187.508771186677,0,0,0
870,37.0348029112732,0,0,0,20.3731025629371,190.660622355234,0,0,0
900,35.6998265142912,0,0,0,19.094375503589,193.513089433062,0,0,0
930,34.4741182935909,0,0,0,17.9317054506485,196.103074492936,0,0,0
960,33.3462838181974,0,0,0,16.871707979393,198.462187799487,0,0,0
990,32.3062406268927,0,0,0,15.9027503855347,200.617555093547,0,0,0
1020,31.3450824465221,0,0,0,15.0147197775438,202.592509238517,0,0,0
1050,30.4549460879601,0,0,0,14.1988152447436,204.407176140219,0,0,0
1080,29.6288870310974,0,0,0,13.4473653327402,206.078967818594,0,0,0
1110,28.8607664083426,0,0,0,12.753669781405,207.6229958607,0,0,0
1140,28.1451501820749,0,0,0,12.1118634038992,209.052417585682,0,0,0
1170,27.4772202489299,0,0,0,11.5167995871853,210.378725845419,0,0,0
1200,26.8526966558169,0,0,0,10.963950864972,211.611991856801,0,0,0
1230,26.267769869528,0,0,0,10.4493241714825,212.761069003044,0,0,0
1260,25.7190419745106,0,0,0,9.96938862468043,213.83376423447,0,0,0
1290,25.20347570302,0,0,0,9.5210139527192,214.836982569492,0,0,0
1320,24.7183502810078,0,0,0,9.10141793665992,215.776849240859,0,0,0
1350,24.2612231737347,0,0,0,8.7081214810072,216.658813235098,0,0,0
1380,23.8298969211316,0,0,0,8.33891013530543,217.487735313621,0,0,0
1410,23.4223903555561,0,0,0,7.99180107381181,218.267963061427,0,0,0
1440,23.0369135893574,0,0,0,7.6650146975023,219.003395064346,0,0,0
1470,22.6718462446808,0,0,0,7.35695015592921,219.697535951203,0,0,0
1500,22.325718472814,0,0,0,7.0661641986837,220.353543738866,0,0,0
1530,21.9971943754879,0,0,0,6.79135286036157,220.974270673548,0,0,0
1560,21.6850574966951,0,0,0,6.53133556171337,221.56229856123,0,0,0
1590,21.3881981017269,0,0,0,6.28504127550242,222.119969415279,0,0,0
1620,21.1056020012451,0,0,0,6.05149646060339,222.649412113753,0,0,0
1650,20.8363407132388,0,0,0,5.82981451384199,223.152565647015,0,0,0
1680,20.5795627855133,0,0,0,5.61918652751958,223.631199443869,0,0,0
1710,20.3344861267032,0,0,0,5.41887317275092,224.086931187722,0,0,0
1740,20.1003912153425,0,0,0,5.22819755572682,224.521242470707,0,0,0
1770,19.8766150748429,0,0,0,5.04653891667177,224.935492580592,0,0,0
1800,19.6625459178324,0,0,0,4.8733270603272,225.330930671079,0,0,0
1830,19.4576183765839,0,0,0,4.70803742285473,225.708706528996,0,0,0
1860,19.2613092475987,0,0,0,4.5501866936191,226.069880120733,0,0,0
1890,19.0731336880892,0,0,0,4.39932892178822,226.415430074147,0,0,0
1920,18.8926418103803,0,0,0,4.25505204742017,226.746261229992,0,0,0
1950,18.7194156273442,0,0,0,4.11697480497593,227.063211378259,0,0,0
1980,18.55306630807,0,0,0,3.98474395423749,227.367057278971,0,0,0
