"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.658882018649,0,129.113902644135,0,0,0.25257333997799,0.220932284200528,0.000555106241709869
60,0,173.823020433785,46.9147290970974,131.987870400416,0,0,1.09373326002121,0.387448803185599,0.0016162475847784
90,0,157.430280107808,62.2772092392314,145.668614219309,0,0,2.18466063828977,0.959277860427845,0.00663065924408975
120,0,137.208510728813,71.7304084727704,160.420545816198,0,0,3.43237846949149,1.92261618785085,0.0194195728339713
150,0,116.272260031027,78.4395059169563,177.644985581176,0,0,4.98850292681356,3.54138684340867,0.0494854929597932
180,0,94.8576554479824,82.4632690047973,97.8790057900335,0,0,6.8595890693873,6.21076654615749,0.116888641341572
210,0,85.1260567176739,82.7447354550523,79.8296447163363,0,0,10.3307992501208,9.68990577380946,0.302022314341531
240,0,80.5684899330683,77.0178539246313,74.6757791657477,0,0,15.3593023631443,14.5173480957446,0.717239647649759
270,0,76.003460227968,71.7641004429141,68.4230759311717,0,0,21.9877011808203,20.6160641742727,1.5721647640304
300,0,70.5593707411234,65.5030737536983,61.5827723863738,0,0,30.0122152572927,27.7995977473578,3.17405410871091
330,0,64.19118580039,58.4740188189891,54.0401739378313,0,0,38.9339785739117,35.492000626804,5.89322528408254
360,0,57.2163835888285,51.0235553368513,46.252369134709,0,0,48.0200965355545,42.9499971042,10.0807017870405
390,0,50.0924523104921,43.6390798363212,38.7119494862838,0,0,56.4581540318849,49.4151916849974,15.9372011234935
420,0,43.2552086535007,36.7447268234006,31.8315793860141,0,0,63.5928536359626,54.3468368064346,23.4304993037177
450,0,37.0210729404419,30.6198572392421,25.8562378342951,0,0,69.0651265361088,57.527219822183,32.2960842109381
480,0,31.5546668226561,25.3810283304722,20.8604151797338,0,0,72.8215318330144,59.0353649001925,42.1209253920836
510,0,26.8921125095601,21.0182497463254,16.7945092073158,0,0,75.0283755450299,59.1375666361063,52.452685651428
540,0,22.9856663646969,17.446595602956,13.5421176311568,0,0,75.9620640706645,58.1707689186783,62.8860243359833
570,0,19.7457423446774,14.5500128290111,10.965151360199,0,0,75.9221514549324,56.460400725353,73.1065116421006
600,0,17.0702894823031,12.2094875944383,8.93084321420294,0,0,75.180549821415,54.2792794452664,82.8986300863147
630,0,14.8614571580056,10.317426752004,7.32408961682907,0,0,73.9605817019219,51.8363896921603,92.1330990014682
660,0,13.0331270264506,8.78293258478851,6.05072833939087,0,0,72.4343063196433,49.2817935510819,100.746695775748
690,0,11.5130397781403,7.5321286792421,5.03627594164288,0,0,70.7285518361249,46.7177348876654,108.722353811841
720,0,10.2421998252889,6.5062817179776,4.22292274432231,0,0,68.9337440032209,44.2104662369212,116.072832233763
750,0,9.17316703910341,5.65924291760778,3.56623350299578,0,0,67.1125655310685,41.8004565843952,122.828622886212
