"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,123.419169201207,0,0,0,35.6557018309126,16.1921113051836,0,0,0
60,92.0348170862227,0,0,0,80.1317140116438,34.3535687854714,0,0,0
90,94.6265963150076,0,0,0,63.408515698548,52.9555137124716,0,0,0
120,95.451032500872,0,0,0,54.6390669270299,72.6076399401905,0,0,0
150,95.7829101750223,0,0,0,45.6235654072155,90.0623455724246,0,0,0
180,95.2567093372017,0,0,0,37.4729488683166,104.812814943736,0,0,0
210,94.3093084630098,0,0,0,30.4283029485323,116.835073915123,0,0,0
240,93.2119970936884,0,0,0,24.5438260270197,126.46739204364,0,0,0
270,92.1273294778117,0,0,0,19.7258354826165,134.121947342915,0,0,0
300,91.134854637537,0,0,0,15.8255553831859,140.186736188297,0,0,0
330,90.2654929108961,0,0,0,12.6874963525092,144.990632262499,0,0,0
360,89.5239858592848,0,0,0,10.1704726783145,148.799778199581,0,0,0
390,88.9022704453564,0,0,0,8.15428223347117,151.825007381184,0,0,0
420,88.3869277751144,0,0,0,6.53987538020542,154.231846736536,0,0,0
450,87.9631134883761,0,0,0,5.24701225644202,156.149921494445,0,0,0
480,87.6165075217609,0,0,0,4.2112584623401,157.680811050517,0,0,0
510,87.3341809815575,0,0,0,3.3810896286111,158.904294050492,0,0,0
540,87.1048903781308,0,0,0,2.71537475208622,159.883204573677,0,0,0
570,86.9190818221641,0,0,0,2.18129041003834,160.667176266523,0,0,0
600,86.768759374046,0,0,0,1.75263267805205,161.295524440299,0,0,0
630,86.6472999509699,0,0,0,1.40846707768455,161.799469045386,0,0,0
660,86.5492574978717,0,0,0,1.13205484131801,162.20385570822,0,0,0
690,86.4701773388327,0,0,0,0.91000069970311,162.528494118337,0,0,0
720,86.4064298172517,0,0,0,0.731576599136982,162.789203599111,0,0,0
750,86.3550660723798,0,0,0,0.588184585278686,162.998633469815,0,0,0
780,86.3136956137168,0,0,0,0.472929666382244,163.166909243559,0,0,0
810,86.2803838599949,0,0,0,0.380279646900596,163.302143404287,0,0,0
840,86.253567230973,0,0,0,0.305793836929861,163.410840352755,0,0,0
870,86.231983283558,0,0,0,0.245906405828645,163.498218267221,0,0,0
900,86.2146135263467,0,0,0,0.197753169751432,163.56846547345,0,0,0
930,86.2006367944967,0,0,0,0.15903296384645,163.624945013558,0,0,0
960,86.1893913474043,0,0,0,0.127896597132475,163.670358120801,0,0,0
990,86.1803441273669,0,0,0,0.102857836817616,163.706875013473,0,0,0
1020,86.1730658702054,0,0,0,0.0827220082902742,163.736239644946,0,0,0
1050,86.1672109815523,0,0,0,0.0665286958850411,163.759853663522,0,0,0
1080,86.1625012838503,0,0,0,0.0535057406214085,163.778843752633,0,0,0
1110,86.1587129007083,0,0,0,0.0430322951199964,163.79411567002,0,0,0
1140,86.1556656801247,0,0,0,0.034609144274296,163.806397631836,0,0,0
1170,86.1532146696759,0,0,0,0.0278348574138999,163.816275154739,0,0,0
1200,86.1512432484932,0,0,0,0.0223866226779865,163.824219045733,0,0,0
1230,86.1496575959145,0,0,0,0.0180048420361295,163.830607892497,0,0,0
1260,86.1483822378664,0,0,0,0.0144807475711657,163.835746138072,0,0,0
1290,86.1473564617713,0,0,0,0.0116464455273652,163.839878609005,0,0,0
1320,86.1465314311024,0,0,0,0.00936691155008747,163.843202194249,0,0,0
1350,86.1458678633724,0,0,0,0.00753355431387541,163.845875234488,0,0,0
1380,86.1453341617423,0,0,0,0.00605903997979063,163.848025071355,0,0,0
1410,86.144904911767,0,0,0,0.0048731303269029,163.849754117525,0,0,0
1440,86.1445596720082,0,0,0,0.00391933591134745,163.851144737737,0,0,0
1470,86.1442820011225,0,0,0,0.0031522245732242,163.852263173846,0,0,0
1500,86.1440586752212,0,0,0,0.00253525692104772,163.853162701213,0,0,0
1530,86.1438790583164,0,0,0,0.00203904558501771,163.853886167056,0,0,0
1560,86.1437345959217,0,0,0,0.00163995525436022,163.854468031801,0,0,0
1590,86.1436184077283,0,0,0,0.00131897677132923,163.854936010781,0,0,0
1620,86.1435249599767,0,0,0,0.00106082162446164,163.855312394546,0,0,0
1650,86.143449801936,0,0,0,0.000853193692085631,163.855615110708,0,0,0
1680,86.1433893539513,0,0,0,0.000686203536489198,163.85585857792,0,0,0
1710,86.1433407369653,0,0,0,0.000551897343354271,163.856054392706,0,0,0
1740,86.1433016354039,0,0,0,0.000443878064531496,163.856211881834,0,0,0
1770,86.1432701868953,0,0,0,0.000357000715759822,163.856338546578,0,0,0
1800,86.1432448935706,0,0,0,0.000287127314152053,163.856440420022,0,0,0
1830,86.1432245507244,0,0,0,0.000230929781695538,163.856522354422,0,0,0
1860,86.1432081894379,0,0,0,0.000185731426145685,163.856588252327,0,0,0
1890,86.1431950304302,0,0,0,0.000149379448458455,163.856641252461,0,0,0
1920,86.143184446943,0,0,0,0.000120142403913003,163.856683879225,0,0,0
1950,86.1431759348881,0,0,0,9.66277327557106e-05,163.856718162931,0,0,0
1980,86.1431690888391,0,0,0,7.77154321956286e-05,163.856745736514,0,0,0
