"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.885953847475,9.91939146284405,40.5702522146735,0,0,0.00991249643052987,0.0071308322693127,7.13225872105691e-07
150,0,189.096031600553,42.6932192660839,59.553986165819,0,0,0.0414945038763693,0.0191283516131513,2.82043726540772e-06
180,0,151.414622898564,63.5200987669738,83.3363429793526,0,0,0.0828833638128658,0.0473685905364246,1.08964766999928e-05
210,0,132.559001836636,78.9785340474848,53.3908631782415,0,0,0.142874964660057,0.0808579515000791,3.49329417988694e-05
240,0,134.669773459056,74.4443292331739,45.0927069830636,0,0,0.232159417942941,0.127021410485166,9.45271015200498e-05
270,0,142.438422719358,69.5338890763545,37.8140810061564,0,0,0.361122293588914,0.178960792337669,0.000221781200965058
300,0,152.521705743825,64.056529672362,30.6625097524532,0,0,0.533970998821165,0.232198987402831,0.000459061762640882
330,0,164.152175803044,57.4996835762372,23.6135706259182,0,0,0.755073588147055,0.278903561714237,0.000859646265836859
360,0,176.838110173286,49.8654022619857,17.046368954921,0,0,1.02276408554521,0.30993307515491,0.00147093126976509
390,0,189.969266577729,41.4367528874344,11.3928855601126,0,0,1.32656500657758,0.317463756695051,0.00230970249933321
420,0,202.749677729169,32.761835067251,6.97403256812068,0,0,1.64598623438313,0.298536900427382,0.00333663695649151
450,0,214.337266363414,24.5363795294832,3.88222273986813,0,0,1.95423896064339,0.257322411685633,0.00445236207387563
480,0,224.069649312934,17.3968540308925,1.96199756986123,0,0,2.22599342291685,0.203824864974577,0.0055275993464556
510,0,231.641629392446,11.7214497044773,0.904340336428487,0,0,2.44517230296495,0.149459709916783,0.006452466079134
540,0,237.129371644554,7.55963317396392,0.384046104563979,0,0,2.60810937457817,0.102599586297439,0.00717141166153825
570,0,240.870831784895,4.70961408082313,0.152343422231598,0,0,2.72109585512372,0.0668133590144882,0.00768501305568168
600,0,243.299291110535,2.86025547043851,0.0572992927730142,0,0,2.79521346675599,0.0418219698447952,0.00802841941313262
630,0,244.817928309733,1.70678872134656,0.0207239004040023,0,0,2.84185096710345,0.0254565195665482,0.00824707316498182
660,0,245.742592996688,1.00679210898867,0.00729351677803259,0,0,2.87034327716469,0.0152066519767576,0.00838160980990755
690,0,246.295406915792,0.589575006912493,0.00252062906264953,0,0,2.88740643101208,0.00897459076519224,0.00846251799544867
720,0,246.621956605505,0.343718984563704,0.000861041439738695,0,0,2.89749368233171,0.00525683251919535,0.00851046500377988
750,0,246.813376768745,0.199851471366759,0.000292009248710926,0,0,2.9034087221658,0.00306510864732056,0.00853861983313163
780,0,246.9250512886,0.116017691737902,9.85962509945924e-05,0,0,2.90686000017593,0.00178229896330162,0.00855506060828133
810,0,246.990012919026,0.0672880500974691,3.32034890846967e-05,0,0,2.90886770788456,0.00103470010350377,0.00856462905256642
840,0,247.027735415989,0.0390046442409051,1.11643454300185e-05,0,0,2.91003357041944,0.0006001196236361,0.00857018683877885
870,0,247.049617698382,0.0226025662232695,3.75048739727027e-06,0,0,2.91070986881983,0.00034787376850111,0.00857341130657616
900,0,247.062303521363,0.0130954262864181,1.25924890003928e-06,0,0,2.9111019376945,0.000201588731451224,0.00857528078100155
930,0,247.069655235279,0.00758639385644714,4.22669869365261e-07,0,0,2.91132914933793,0.000116796532822897,0.00857636423214457
960,0,247.073914821232,0.00439465087092557,1.41844689333135e-07,0,0,2.91146079547957,6.76622975153493e-05,0.00857699200038062
990,0,247.076382525264,0.00254564516194844,4.75970094799363e-08,0,0,2.91153706183818,3.91955115488698e-05,0.00857735569041935
1020,0,247.077812037509,0.00147455974032984,1.59705563371351e-08,0,0,2.91158124200136,2.27044075892608e-05,0.00857756637360118
1050,0,247.078640103143,0.000854125470577659,5.35852467113743e-09,0,0,2.91160683398149,1.31514876639146e-05,0.00857768841546964
1080,0,247.079119760643,0.000494741064189654,1.79788381756455e-09,0,0,2.91162165814464,7.61788302652172e-06,0.00857775910848977
1110,0,247.079397598671,0.000286571171046235,6.03216085115207e-10,0,0,2.91163024492837,4.41256030117943e-06,0.00857780005695992
1140,0,247.07955853298,0.000165991567567913,2.02386365123106e-10,0,0,2.91163521871801,2.55590808740505e-06,0.00857782377588677
1170,0,247.079651751792,9.61477151637336e-05,6.79028302411522e-11,0,0,2.91163809971167,1.48046717558057e-06,0.00857783751473082
1200,0,247.079705747261,5.56918405067144e-05,2.27820872733784e-11,0,0,2.91163976847993,8.57534769442677e-07,0.0085778454727335
1230,0,247.079737023202,3.22584857028651e-05,7.64361091639091e-12,0,0,2.91164073508505,4.9671165213165e-07,0.00857785008226971
1260,0,247.079755139234,1.8685136233827e-05,2.56450352453589e-12,0,0,2.91164129497382,2.87711193344933e-07,0.00857785275226166
1290,0,247.079765632616,1.08230208406317e-05,8.6041472840968e-13,0,0,2.91164161927924,1.6665143320263e-07,0.00857785429880619
1320,0,247.079771710716,6.26903482777235e-06,2.8867705098016e-13,0,0,2.91164180712722,9.65297720208683e-08,0.00857785519461383
1350,0,247.079775231344,3.6312223960236e-06,9.6853789935622e-14,0,0,2.9116419159347,5.59130868195721e-08,0.00857785571349392
1380,0,247.079777270602,2.10331830376365e-06,3.2495329242685e-14,0,0,2.91164197895943,3.23866207319697e-08,0.00857785601404564
1410,0,247.079778451805,1.21830814222669e-06,1.09024785770123e-14,0,0,2.91164201546533,1.87593501027057e-08,0.00857785618813467
1440,0,247.079779135995,7.05682402925436e-07,3.65788063870292e-15,0,0,2.9116420366107,1.08660058446187e-08,0.0085778562889725
1470,0,247.079779532299,4.08753445603599e-07,1.22725217466626e-15,0,0,2.91164204885877,6.29393242199332e-09,0.00857785634738095
1500,0,247.079779761851,2.3676285258786e-07,4.11754246345482e-16,0,0,2.91164205595323,3.64564364018792e-09,0.00857785638121297
1530,0,247.079779894815,1.3714049107251e-07,1.38147287029168e-16,0,0,2.91164206006257,2.11167146630296e-09,0.00857785640080953
1560,0,247.079779971831,7.94360857924877e-08,4.6349668572417e-17,0,0,2.91164206244282,1.2231465313067e-09,0.00857785641216048
1590,0,247.079780016442,4.60118792969813e-08,1.55507344293262e-17,0,0,2.91164206382154,7.08484941538709e-10,0.00857785641873531
1620,0,247.079780042282,2.66515276341621e-08,5.21741251826879e-18,0,0,2.91164206462014,4.10376761254818e-10,0.00857785642254365
1650,0,247.079780057249,1.54374030344644e-08,1.75048924488307e-18,0,0,2.91164206508271,2.37703127109834e-10,0.00857785642474957
1680,0,247.079780065918,8.94182936489971e-09,5.87305026121512e-19,0,0,2.91164206535065,1.37685127326858e-10,0.0085778564260273
1710,0,247.07978007094,5.17938880047807e-09,1.97046165603506e-19,0,0,2.91164206550585,7.97515561326046e-11,0.0085778564267674
1740,0,247.079780073849,3.00006489172019e-09,6.61107765936909e-20,0,0,2.91164206559574,4.61946096037159e-11,0.0085778564271961
1770,0,247.079780075534,1.73773194116684e-09,2.21807654471401e-20,0,0,2.91164206564781,2.67573707627756e-11,0.00857785642744441
1800,0,247.07978007651,1.00654899420438e-09,7.44184807908767e-21,0,0,2.91164206567797,1.54987106993822e-11,0.00857785642758823
1830,0,247.079780077075,5.83024834684956e-10,2.49680755891309e-21,0,0,2.91164206569544,8.97734069125625e-12,0.00857785642767154
1860,0,247.079780077402,3.37706321118023e-10,8.37701592387728e-22,0,0,2.91164206570556,5.19995807712106e-12,0.0085778564277198
1890,0,247.079780077592,1.95610122481973e-10,2.81056485662352e-22,0,0,2.91164206571142,3.01197926352759e-12,0.00857785642774775
1920,0,247.079780077702,1.1330353512684e-10,9.42970012834161e-23,0,0,2.91164206571482,1.74463311998808e-12,0.00857785642776393
1950,0,247.079780077765,6.56289710846138e-11,3.16374995939535e-23,0,0,2.91164206571678,1.0105463740111e-12,0.00857785642777331
1980,0,247.079780077802,3.80143641661405e-11,1.0614668196579e-23,0,0,2.91164206571792,5.85340242785827e-13,0.00857785642777874
