"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,199.717653414074,8.67584790037561,8.67584790037561,186.076306273899,0,0,0.00655914947625248,0.0217049569415743,0.00723498564719144,1.4471418436219e-06,0,0,0
150,0,98.8896051276273,40.8582507820371,40.856873824206,264.955120889204,0,0,0.0287711484042427,0.0513349568382974,0.0233071676493395,5.34569667983115e-06,0,0,0
180,0,43.0141285633258,40.9194057072586,40.917015194347,352.237255910056,0,0,0.0466088967422262,0.107727670514525,0.0640420354523126,1.94790949197332e-05,0,0,0
210,0,15.6856607347205,28.8686368477178,28.8663684553412,430.947669118988,0,0,0.054864811178717,0.203320373895636,0.144522964406749,6.3789118347292e-05,0,0,0
240,0,4.4225400145112,15.2178283149544,15.2164072888947,487.447990490118,0,0,0.0515555494683677,0.354137081098315,0.283348149170467,0.000188455781708411,0,0,0
270,0,0.890841233316838,5.71932217027954,5.71873130641537,516.550968930981,0,0,0.0375665059914748,0.566846712206079,0.489101235687572,0.000497156591497376,0,0,0
300,0,0.124199993725409,1.46383786700167,1.46367793861617,525.132474499583,0,0,0.0198175709246132,0.823265462423389,0.742946627517572,0.00112980448100092,0,0,0
330,0,0.012914625286778,0.267756102288846,0.267725942477648,525.484975449707,0,0,0.00737873984642957,1.10204328673216,1.02123311665997,0.00219424640613134,0,0,0
360,0,0.00112470112489603,0.0414136678346684,0.0414089162487649,524.470801712442,0,0,0.00204919003231016,1.41029652413428,1.32953535474643,0.00379601593606379,0,0,0
390,0,8.84925391159559e-05,0.00642277900317205,0.00642203351644705,523.38395979884,0,0,0.000467233606926224,1.7653080648039,1.68471121260364,0.00614697126666367,0,0,0
420,0,6.54205332355412e-06,0.00106877861781081,0.00106865378489665,522.174774296001,0,0,9.66729068148519e-05,2.17954751633137,2.0991643249624,0.00958418712499032,0,0,0
450,0,4.64048007177092e-07,0.00018965955881842,0.000189637347652218,520.7733954179,0,0,1.96558963022898e-05,2.66285812129903,2.58272955913761,0.014558625887726,0,0,0
480,0,3.19687094010423e-08,3.5543156270462e-05,3.55389912412127e-05,519.141954236415,0,0,4.10574595472591e-06,3.22523228496002,3.1454018468994,0.0216671384698561,0,0,0
510,0,2.15511143879452e-09,7.03033088887414e-06,7.02950746138755e-06,517.248349586484,0,0,8.95998456744429e-07,3.87703951740659,3.79755599191841,0.0316987739094735,0,0,0
540,0,1.42870408019009e-10,1.46696711587535e-06,1.46679548676976e-06,515.060236210209,0,0,2.05298727289848e-07,4.62891961176722,4.54983788784417,0.0456852312281571,0,0,0
570,0,9.34584960948192e-12,3.22370757336919e-07,3.22333098504053e-07,512.545806255736,0,0,4.94432524756835e-08,5.49125853245205,5.41263971266994,0.0649503970249014,0,0,0
600,0,6.39245625898566e-13,1.29890445224984e-07,1.29873994527756e-07,293.985468423056,0,0,2.41802227122113e-08,13.3864835103046,13.3274741587351,0.2597250681865,0,0,0
630,0,4.73155179924276e-14,1.0324848923427e-07,1.03230100864588e-07,169.390805472876,0,0,2.71671018697377e-08,24.3074627019739,24.2704770923979,1.66441553101825,0,0,0
660,0,3.17618963430831e-15,6.12546982178568e-08,6.12431271940868e-08,107.064398488295,0,0,5.93740384679279e-08,50.4528996762498,50.4245440404019,10.6038200818232,0,0,0
690,0,2.38935742362635e-16,4.06663340495429e-08,4.06589303190837e-08,69.6265832313011,0,0,7.77611519573523e-08,66.9677887075214,66.9454897630539,32.5244691295648,0,0,0
720,0,4.2063448186105e-17,2.61187026305166e-08,2.61143428878787e-08,44.9251965291831,0,0,8.33628549765623e-08,71.6022022579364,71.5850431834012,57.7052882450214,0,0,0
750,0,2.01350081992969e-17,1.6700998332368e-08,1.66984653252285e-08,28.6877526041919,0,0,7.99138986453354e-08,68.6661663398953,68.6530854145415,83.1782388932042,0,0,0
780,0,1.31691830136235e-17,1.12771224380921e-08,1.12755663827135e-08,19.374939514384,0,0,7.36982130564209e-08,63.3149675790873,63.304750621857,104.438158316743,0,0,0
810,0,9.23902428063831e-18,7.93456084296038e-09,7.93355692944178e-09,13.6299462901467,0,0,6.6941605251695e-08,57.504758299016,57.4965979128638,122.128632544848,0,0,0
840,0,6.77000255882321e-18,5.81496124917225e-09,5.81428045960912e-09,9.98818628416594,0,0,6.06656691576403e-08,52.108357903972,52.1016921576756,136.591866067703,0,0,0
870,0,5.13215754647628e-18,4.40783894351153e-09,4.40735741944938e-09,7.57050797628431,0,0,5.51101771367452e-08,47.331851077686,47.3262989665512,148.495674144484,0,0,0
900,0,4.00265744196182e-18,3.43742044427518e-09,3.43706750233614e-09,5.90327698729649,0,0,5.02843924616756e-08,43.1829967445526,43.1782936771364,158.372494692795,0,0,0
930,0,3.19668719718259e-18,2.74500227898015e-09,2.74473574380026e-09,4.71372044199162,0,0,4.61115736749874e-08,39.5956671159422,39.5916254314952,166.651750259916,0,0,0
960,0,2.60454766185849e-18,2.23631663089381e-09,2.23611022048514e-09,3.83985596466698,0,0,4.2498362185613e-08,36.4895320115254,36.4860154759504,173.663156706586,0,0,0
990,0,2.15843172567269e-18,1.8530957449139e-09,1.85293244592527e-09,3.18155822115729,0,0,3.93566189267215e-08,33.7887725855974,33.7856801416457,179.659416316146,0,0,0
1020,0,1.81495183767327e-18,1.55805688410863e-09,1.55792530784105e-09,2.67476473884688,0,0,3.66101505478891e-08,31.4278593485641,31.4251145343978,184.834613129692,0,0,0
1050,0,1.54545794626387e-18,1.32658212302589e-09,1.3264744191896e-09,2.27717592921129,0,0,3.41953491504578e-08,29.3520926545799,29.3496365758534,189.338928012421,0,0,0
1080,0,1.3304958326425e-18,1.14195575069769e-09,1.14186636710708e-09,1.96007098211674,0,0,3.2059866128647e-08,27.5164588155839,27.5142453755327,193.289631779409,0,0,0
1110,0,1.15652303694542e-18,9.92542029098893e-10,9.92466948964982e-10,1.7034580176428,0,0,3.01608073664382e-08,25.884075981471,25.882068576168,196.779200006926,0,0,0
1140,0,1.01390131209763e-18,8.70060006122334e-10,8.69996264592714e-10,1.49310955750604,0,0,2.84630033640469e-08,24.4247055268195,24.4228747107345,199.881278487538,0,0,0
1170,0,8.95633927671651e-19,7.68498448650334e-10,7.68443817916843e-10,1.31869800259484,0,0,2.69375231794427e-08,23.1134735973959,23.1117954045182,202.655083492163,0,0,0
1200,0,7.96550696914929e-19,6.83415534257443e-10,6.83368313393426e-10,1.17259228599028,0,0,2.5560456057606e-08,21.9298231284595,21.9282778447733,205.148668486286,0,0,0
1230,0,7.12769512036563e-19,6.11476159149288e-10,6.11435030730741e-10,1.04906284067645,0,0,2.43119336647698e-08,20.8566729141066,20.8552441663496,207.401369111071,0,0,0
1260,0,6.41332929324061e-19,5.50139670718851e-10,5.50103601047772e-10,0.943745048969323,0,0,2.31753526548974e-08,19.8797490276586,19.8784230973716,209.445649445146,0,0,0
1290,0,5.79958107253909e-19,4.97445004835234e-10,4.97413173245569e-10,0.853270063997867,0,0,2.21367582735194e-08,18.9870547643133,18.9858200648172,211.308508929836,0,0,0
1320,0,5.26861678815446e-19,4.51860212984028e-10,4.51831960926926e-10,0.775006271280724,0,0,2.11843552594309e-08,18.1684500716404,18.1672967445058,213.012564268819,0,0,0
1350,0,4.80635107208694e-19,4.1217536807422e-10,4.12150161896557e-10,0.70687528589284,0,0,2.03081186366249e-08,17.4153168878199,17.4142364881189,214.576888785013,0,0,0
1380,0,4.40154648534108e-19,3.77425206242784e-10,3.7740260960114e-10,0.64721904276409,0,0,1.9499482724288e-08,16.7202917448431,16.7192769931639,216.017669193048,0,0,0
1410,0,4.04515420482383e-19,3.46832481272782e-10,3.46812134429668e-10,0.594702475302337,0,0,1.87510914526345e-08,16.07705109006,16.0760956752915,217.348723725811,0,0,0
1440,0,3.7298251201959e-19,3.19765960863167e-10,3.19747564967185e-10,0.548241351162488,0,0,1.80565968628504e-08,15.4801380406718,15.4792364617989,218.581914084518,0,0,0
1470,0,3.4495430522838e-19,2.957089155412e-10,2.95692220562663e-10,0.506948135829095,0,0,1.74104956253729e-08,14.9248218286031,14.9239692667684,219.727475409052,0,0,0
1500,0,3.19934660254664e-19,2.74235222578307e-10,2.74220017957749e-10,0.470090939615481,0,0,1.6807995691975e-08,14.4069831554064,14.4061753696669,220.794282450736,0,0,0
1530,0,2.97511608856165e-19,2.54991061861273e-10,2.5497716919352e-10,0.437062072103529,0,0,1.6244906949782e-08,13.9230201842839,13.922253426076,221.79006572135,0,0,0
1560,0,2.77340880184366e-19,2.37680763366497e-10,2.37668030627698e-10,0.407353729265254,0,0,1.5717551090659e-08,13.4697710533163,13.469041995808,222.721588134907,0,0,0
1590,0,2.59133051084338e-19,2.22055768574075e-10,2.22044065529512e-10,0.380539030418414,0,0,1.52226869433693e-08,13.0444496831823,13.0437553625609,223.594790232737,0,0,0
1620,0,2.4264344117787e-19,2.07905949970881e-10,2.0789516449446e-10,0.356257106379441,0,0,1.47574483127142e-08,12.6445923378628,12.6439301042577,224.414910261515,0,0,0
1650,0,2.27664105247869e-19,1.95052732347944e-10,1.95042767451479e-10,0.334201283050489,0,0,1.4319291986114e-08,12.2680129267505,12.2673804029862,225.186583996738,0,0,0
1680,0,2.1401744173358e-19,1.83343602476268e-10,1.83334373895738e-10,0.314109650165967,0,0,1.39059540466716e-08,11.9127654481103,11.9121604948612,225.913928155153,0,0,0
1710,0,2.01551056452611e-19,1.72647697111857e-10,1.72639131333938e-10,0.295757482521725,0,0,1.35154130050983e-08,11.5771122948564,11.5765329810666,226.600610434824,0,0,0
1740,0,1.90133608558299e-19,1.62852234796248e-10,1.62844267435286e-10,0.278951110754459,0,0,1.31458585554759e-08,11.2594973951992,11.2589419728569,227.249908599986,0,0,0
1770,0,1.79651430547114e-19,1.53859612598265e-10,1.53852187054052e-10,0.263522934401222,0,0,1.27956649902484e-08,10.9585233588326,10.9579902413634,227.864760544673,0,0,0
1800,0,1.70005762332283e-19,1.45585030355301e-10,1.45578096697202e-10,0.249327341118634,0,0,1.24633684921437e-08,10.6729319560854,10.6724196997699,228.447806891179,0,0,0
1830,0,1.61110475547209e-19,1.37954536028185e-10,1.37948050062834e-10,0.236237349296735,0,0,1.21476476656739e-08,10.4015873820824,10.4010946700117,229.001427382022,0,0,0
1860,0,1.52890191562191e-19,1.30903409255088e-10,1.30897331743777e-10,0.224141831626882,0,0,1.18473067866252e-08,10.143461857494,10.1429874856652,229.527772088782,0,0,0
1890,0,1.45278717499189e-19,1.24374818060691e-10,1.24369114059453e-10,0.212943207885166,0,0,1.15612613408498e-08,9.89762319732332,9.89716606254625,230.028788273868,0,0,0
1920,0,1.38217740478986e-19,1.18318697379193e-10,1.18313335679983e-10,0.2025555187333,0,0,1.12885254985391e-08,9.66322404355261,9.66278313289731,230.506243591536,0,0,0
1950,0,1.31655732646408e-19,1.12690808626365e-10,1.12685761281922e-10,0.19290281050913,0,0,1.10282012307803e-08,9.4394925095834,9.43906689114169,230.961746194015,0,0,0
1980,0,1.25547029082808e-19,1.07451947771708e-10,1.07447189690004e-10,0.183917775093328,0,0,1.07794688244712e-08,9.22572402677369,9.22531284154665,231.396762211324,0,0,0
