"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,128.768431103256,0,703.623070664526,0,0,0.464103450598727,2.02777507646213,0.00612004550240079
60,0,55.4077689173909,79.4435300258108,753.761178643547,0,0,1.98422252513844,4.10085031846573,0.0205757558192265
90,0,18.7401286197545,56.2088232378354,364.871592646026,0,0,2.19557259482291,8.99372851833621,0.0673202090852771
120,0,8.76194675034426,50.1134646469644,248.147649748775,0,0,3.28145227123929,19.1571051037531,0.311162059731638
150,0,4.55511168325894,34.3152122433177,219.734280837479,0,0,4.69862304399542,34.6232586283591,1.17060794562169
180,0,2.4694926928289,23.7609735068631,190.393661809308,0,0,6.19747807725825,58.2804687775609,3.74302100604296
210,0,1.30008943877983,15.9096482390065,163.445976991534,0,0,6.99197656897302,83.6550504821233,9.32945360354921
240,0,0.679895595874645,10.4930181037638,136.931260306949,0,0,7.01138135930336,105.173591861861,18.1567471432434
270,0,0.358738530850593,6.86945187305339,112.337832530018,0,0,6.48020570079847,120.120752132039,29.585253323945
300,0,0.19480925963604,4.54454292458816,91.5524882287127,0,0,5.70562014994943,128.430562851726,42.3091402540678
330,0,0.10962631581368,3.05917224031487,74.5415815077303,0,0,4.89762477160647,131.650666731748,55.3681185912525
360,0,0.064157573673575,2.10526381324452,60.970355185107,0,0,4.15796710912383,131.361312192854,68.0998814027339
390,0,0.0390242330359498,1.48276669880094,50.2214440936464,0,0,3.52072222762041,128.839878133257,80.1502209728412
420,0,0.0246163528548173,1.06833153539073,41.7081553566565,0,0,2.98744642968571,124.986177282941,91.3565121783858
450,0,0.0160563926110515,0.786423396484707,34.9358078924725,0,0,2.54685495376908,120.40354321853,101.669626055327
480,0,0.0107961877907534,0.590511009617129,29.5120046406502,0,0,2.18428773652274,115.483333932635,111.104936536921
510,0,0.00746113434495529,0.451538131844418,25.1342828335346,0,0,1.88565270634098,110.4740214132,119.71071885889
540,0,0.00528524277104387,0.351036457811147,21.5718105946115,0,0,1.63877153761663,105.529426032244,127.550451398777
570,0,0.00382808491023491,0.277042613132763,18.6488587627159,0,0,1.4336155397243,100.7415138081,134.692438800482
600,0,0.00282880247504378,0.221656514693664,16.2313086073817,0,0,1.26211517595237,96.1620973136194,141.204165747943
630,0,0.00212855766067859,0.179562657191129,14.2162889372675,0,0,1.11784564115207,91.8171386031543,147.149345123314
660,0,0.00162811849415088,0.147119877178717,12.5243901696285,0,0,0.995710184942405,87.7161388469002,152.586559972738
690,0,0.00126400261041888,0.121791316855504,11.0938771120295,0,0,0.891664058514409,83.8582992537827,157.568811618914
720,0,0.000994698878437556,0.101781131178425,9.87639849382259,0,0,0.80248849196059,80.2365581580008,162.143570551625
750,0,0.000792509071934477,0.0857989396790986,8.83380162539347,0,0,0.725611281920805,76.8402295977443,166.353089884906
780,0,0.000638603513203647,0.0729045451503567,7.9357583010537,0,0,0.658966583820521,73.6567187575944,170.234840898184
810,0,0.000519958791679715,0.0624039277416275,7.15798592129866,0,0,0.600886133549652,70.6726268252474,173.821989852009
840,0,0.000427422382472536,0.0537785233497501,6.48090641522596,0,0,0.550015052318005,67.874451496681,177.143871112243
870,0,0.000354466191571647,0.0466364425744459,5.88862855848738,0,0,0.505246638440999,65.2490197625826,180.226432974639
900,0,0.000296369556333442,0.0406783663338938,5.36817046156265,0,0,0.465671738429353,62.7837438384333,183.092645170733
930,0,0.000249674877356717,0.0356733969535255,4.90886149253907,0,0,0.430539293401139,60.4667608552716,185.762864310993
960,0,0.000211819302313089,0.0314417521311265,4.50187910952389,0,0,0.399225458546969,58.2869968426897,188.255157587164
990,0,0.000180881926487545,0.0278422216076216,4.13988778649784,0,0,0.371209315450054,56.23418213424,190.585587196841
