"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,217.400477947593,7.94757305267715,7.94757305267715,97.1214716206245,0,0,0.00614852380694668,0.0109401459347597,0.00364671531158657,7.29416003917328e-07,0,0,0
150,0,142.09872443517,35.693488599979,35.6923753289288,137.146787433832,0,0,0.0261165317954556,0.0256071001344709,0.0117262653997801,2.61248068366377e-06,0,0,0
180,0,89.5350799744008,45.2017534957258,45.1993147379562,184.741592259664,0,0,0.0508562385718006,0.0552778958316037,0.0335583569738282,9.76772288493007e-06,0,0,0
210,0,67.787690739725,53.1867130161091,53.1821729225387,104.051357220616,0,0,0.101067877907291,0.0926601761567395,0.0757531204155931,4.1515581809179e-05,0,0,0
240,0,72.682535902204,49.3595065993229,49.3532134805417,79.7075633460736,0,0,0.222211210077702,0.1628924317651,0.151711138318714,0.000172685221118012,0,0,0
270,0,85.9693402956426,46.8236670075943,46.8173694523711,61.8214593079106,0,0,0.48753483469357,0.282797855375632,0.274973700286569,0.000692313388585399,0,0,0
300,0,103.255856225751,43.8256483635474,43.8199320684183,46.2955484702709,0,0,0.979051908962123,0.445619092920688,0.440194298613385,0.00232838336227146,0,0,0
330,0,123.219031380912,39.4311959886238,39.4262985774172,32.4180111395012,0,0,1.79730916718612,0.6251074909017,0.621622034648527,0.00657636247374872,0,0,0
360,0,144.517974784016,33.6771365291058,33.6731923243206,20.8977370600265,0,0,2.99340066749694,0.771971182412199,0.769934653750481,0.0155563980913617,0,0,0
390,0,165.54222804248,27.0923964518375,27.0894238532526,12.2813658676911,0,0,4.51960869296698,0.836259011373596,0.835183602000646,0.0309450588585801,0,0,0
420,0,184.620654925407,20.4796067680371,20.4775085008799,6.55729175481099,0,0,6.21284574159367,0.79744391055703,0.79692562286075,0.0523911821611762,0,0,0
450,0,200.509489360045,14.5906863449762,14.5892888789138,3.19197101954222,0,0,7.85370330918817,0.676836968258312,0.676601858822894,0.0770220763666549,0,0,0
480,0,212.7148416718,9.87235881956406,9.87146976861066,1.43034130700457,0,0,9.26072847911687,0.520100530145324,0.519994760635689,0.100881218810014,0,0,0
510,0,221.45511218873,6.4088223400562,6.40827447526016,0.598098356489735,0,0,10.3487990312949,0.369133597278021,0.369083628146574,0.120955800101758,0,0,0
540,0,227.369133275918,4.03375015869419,4.03341908133445,0.23688481135573,0,0,11.1241202801693,0.246802514414998,0.246776942219897,0.136090804289991,0,0,0
570,0,231.202540866743,2.48436240870633,2.4841644544924,0.0901235299821013,0,0,11.6438533916812,0.158149986420298,0.158135928678083,0.146615133154004,0,0,0
600,0,233.611822373901,1.50807977695768,1.50796203138611,0.0333296482048587,0,0,11.9774903080061,0.0984617679937189,0.098453690635406,0.153529581582455,0,0,0
630,0,235.094288030855,0.906950496298406,0.906880621148253,0.012092403037912,0,0,12.1854655579742,0.0601572238804183,0.0601524842654616,0.157902141733903,0,0,0
660,0,235.993749149759,0.542261741054754,0.542220313410349,0.0043329027365824,0,0,12.3126414791305,0.0363182099671541,0.0363154063005417,0.160599483955024,0,0,0
690,0,236.534570431724,0.323057218093816,0.323032665322579,0.0015403317450743,0,0,12.3894650134944,0.0217644823091534,0.0217628197795049,0.162237513507859,0,0,0
720,0,236.857906251542,0.192047247585428,0.192032697873317,0.000544906217988402,0,0,12.4355208788108,0.0129841118671698,0.0129831256252101,0.163222628749496,0,0,0
750,0,237.050536641243,0.114017364640359,0.11400874300742,0.00019218958224854,0,0,12.4630033716631,0.00772490539847018,0.00772432045608599,0.16381157715953,0,0,0
780,0,237.165051471533,0.0676388009153068,0.0676336921125676,6.76632494860742e-05,0,0,12.47935664056,0.00458844007393219,0.0045880932402846,0.164162419790659,0,0,0
810,0,237.233039644876,0.0401069381694812,0.0401039109247461,2.37960531100144e-05,0,0,12.4890710917162,0.00272278835329135,0.00272258274963295,0.164370971986967,0,0,0
840,0,237.273373075967,0.0237751618484332,0.0237733680403955,8.3632644679291e-06,0,0,12.4948360029612,0.00161477103926662,0.00161464917610811,0.164494783285858,0,0,0
870,0,237.297289354832,0.0140914744754731,0.0140904115454169,2.93818638732459e-06,0,0,12.4982550505681,0.000957322937081866,0.000957250714957986,0.164568230314157,0,0,0
900,0,237.311466890861,0.00835116891450194,0.0083505390695162,1.03200876832143e-06,0,0,12.500282088854,0.000567436442381961,0.000567393642663048,0.164611780611906,0,0,0
930,0,237.319869917257,0.00494895060901194,0.00494857739077538,3.62433549739734e-07,0,0,12.5014835957561,0.000336297272319191,0.000336271909644833,0.16463759673678,0,0,0
960,0,237.324849899586,0.00293267653653051,0.00293245538387312,1.2727361459899e-07,0,0,12.5021956870991,0.000199295851053163,0.000199280821736855,0.164652897799151,0,0,0
990,0,237.327801070834,0.00173782657368731,0.00173769552835799,4.46917746656654e-08,0,0,12.502617687236,0.000118101298368942,0.000118092392476333,0.16466196578786,0,0,0
