"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.988617502138,0,0,0,41.849302123531,0,0,0,0
150,171.244646759252,0,0,0,83.4339058366673,0,0,0,0
180,124.15150600912,0,0,0,105.502027966958,0,0,0,0
210,84.3002668504566,0,0,0,114.956026573735,0,0,0,0
240,51.4736382681436,0,0,0,113.150229854464,0,0,0,0
270,27.0823221840928,0,0,0,100.728302309526,0,0,0,0
300,11.782108479455,0,0,0,81.2532515678847,0,0,0,0
330,4.07515426926138,0,0,0,60.9667022875923,0,0,0,0
360,1.54624550353754,0,0,0,22.8936616284078,0,0,0,0
390,0.670520841809369,0,0,0,14.6986895975737,0,0,0,0
420,0.330205007387553,0,0,0,9.18942517217933,0,0,0,0
450,0.159732300478985,0,0,0,5.97667282693843,0,0,0,0
480,0.074693328427644,0,0,0,3.701607062708,0,0,0,0
510,0.0331258963670125,0,0,0,2.18206037600335,0,0,0,0
540,0.0136973056702189,0,0,0,1.19373495298848,0,0,0,0
570,0.00516195032565774,0,0,0,0.591461631333643,0,0,0,0
600,0.00172316201366093,0,0,0,0.257002570579836,0,0,0,0
630,0.00049560715012637,0,0,0,0.0948902253047265,0,0,0,0
660,0.000120793780219417,0,0,0,0.0291914345873965,0,0,0,0
690,2.49744479789947e-05,0,0,0,0.00747910703669684,0,0,0,0
720,4.44520487878143e-06,0,0,0,0.00161994737840586,0,0,0,0
750,6.94924019893249e-07,0,0,0,0.000303001596378453,0,0,0,0
780,9.73072444949409e-08,0,0,0,4.99899611958142e-05,0,0,0,0
810,1.24142722002773e-08,0,0,0,7.41173606976431e-06,0,0,0,0
840,1.46371530080011e-09,0,0,0,1.00323403137567e-06,0,0,0,0
870,1.61386662501281e-10,0,0,0,1.256144280805e-07,0,0,0,0
900,1.68025593613149e-11,0,0,0,1.47089506255266e-08,0,0,0,0
930,1.66520889905546e-12,0,0,0,1.62548940912563e-09,0,0,0,0
960,1.58139627078069e-13,0,0,0,1.70824198911332e-10,0,0,0,0
990,1.44710852731952e-14,0,0,0,1.71808572472551e-11,0,0,0,0
1020,1.28193694794743e-15,0,0,0,1.66264417260927e-12,0,0,0,0
1050,1.10365685849927e-16,0,0,0,1.5551840089656e-13,0,0,0,0
1080,9.26484862767544e-18,0,0,0,1.41144829899452e-14,0,0,0,0
1110,7.605008694194e-19,0,0,0,1.24703044173116e-15,0,0,0,0
1140,6.1187318135361e-20,0,0,0,1.07558173960269e-16,0,0,0,0
1170,4.83526094529999e-21,0,0,0,9.07863669986505e-18,0,0,0,0
1200,3.75966823350103e-22,0,0,0,7.51491482015528e-19,0,0,0,0
1230,2.880861049767e-23,0,0,0,6.11153628959846e-20,0,0,0,0
1260,2.17833348577088e-24,0,0,0,4.89098311265998e-21,0,0,0,0
1290,1.62730549988447e-25,0,0,0,3.85720694884358e-22,0,0,0,0
1320,1.20228701772338e-26,0,0,0,3.00137264997468e-23,0,0,0,0
1350,8.79307062284321e-28,0,0,0,2.30682346753875e-24,0,0,0,0
1380,6.3711840301972e-29,0,0,0,1.75299342289582e-25,0,0,0,0
1410,4.57679961279844e-30,0,0,0,1.31824394052581e-26,0,0,0,0
1440,3.26172373766395e-31,0,0,0,9.81745977119648e-28,0,0,0,0
1470,2.30742808444106e-32,0,0,0,7.24592738121149e-29,0,0,0,0
1500,1.62118162218621e-33,0,0,0,5.30339213890586e-30,0,0,0,0
1530,1.13178049546585e-34,0,0,0,3.85145956715935e-31,0,0,0,0
1560,7.85425131898304e-36,0,0,0,2.77672206599064e-32,0,0,0,0
1590,5.42034917342925e-37,0,0,0,1.98828218678286e-33,0,0,0,0
1620,3.72119348326729e-38,0,0,0,1.41464366928629e-34,0,0,0,0
1650,2.54219536766802e-39,0,0,0,1.00047967185667e-35,0,0,0,0
1680,1.72875906566102e-40,0,0,0,7.03584095187095e-37,0,0,0,0
1710,1.17051075702997e-41,0,0,0,4.92166247465118e-38,0,0,0,0
1740,7.89293827314045e-43,0,0,0,3.42551404137493e-39,0,0,0,0
1770,5.30179303251186e-44,0,0,0,2.37288953928599e-40,0,0,0,0
1800,3.54828352574474e-45,0,0,0,1.6363552355329e-41,0,0,0,0
1830,2.36651425026124e-46,0,0,0,1.12364220889568e-42,0,0,0,0
1860,1.57315936748701e-47,0,0,0,7.68463790527733e-44,0,0,0,0
1890,1.04251175892119e-48,0,0,0,5.23541789435661e-45,0,0,0,0
1920,6.88811781309046e-50,0,0,0,3.55380282606698e-46,0,0,0,0
1950,4.53830395831037e-51,0,0,0,2.40394831437121e-47,0,0,0,0
1980,2.98206972480567e-52,0,0,0,1.62075503321572e-48,0,0,0,0
