"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.988617502138,11.5203195134958,57.5765732406986,0,0,0,0,0
150,0,171.244646759252,51.3139066241511,86.9442386688232,0,0,0,0,0
180,0,124.15150600912,73.2762638987058,125.263623185245,0,0,0,0,0
210,0,84.3002668504566,82.7240167762732,173.241300141943,0,0,0,0,0
240,0,51.4736382681436,80.9178512281222,229.380854593791,0,0,0,0,0
270,0,27.0823221840928,68.4959019027414,288.549618654869,0,0,0,0,0
300,0,11.782108479455,49.0208498749005,341.464053685592,0,0,0,0,0
330,0,4.07515426926138,28.7343005186542,378.579615849529,0,0,0,0,0
360,0,1.54624550353755,20.9902424650195,298.654793665787,0,0,0,0,0
390,0,0.670520841809369,14.5862870364017,237.336063102477,0,0,0,0,0
420,0,0.330205007387554,9.18278746672746,204.650649692504,0,0,0,0,0
450,0,0.159732300478985,5.97628085069512,173.135702235874,0,0,0,0,0
480,0,0.0746933284276441,3.70158391534534,142.93373913391,0,0,0,0,0
510,0,0.0331258963670125,2.18205900908276,111.486292979136,0,0,0,0,0
540,0,0.0136973056702188,1.19373487226775,80.6890803834395,0,0,0,0,0
570,0,0.00516195032565774,0.591461626566844,52.5716658227487,0,0,0,0,0
600,0,0.00172316201366093,0.257002570298342,29.7754057112917,0,0,0,0,0
630,0,0.00049560715012637,0.0948902252881035,14.1484177690682,0,0,0,0,0
660,0,0.000120793780219417,0.0291914345864148,5.51269638542943,0,0,0,0,0
690,0,2.49744479789947e-05,0.00747910703663886,1.75734938655987,0,0,0,0,0
720,0,4.44520487878143e-06,0.00161994737840245,0.465155005459967,0,0,0,0,0
750,0,6.9492401989325e-07,0.000303001596378251,0.104524997378535,0,0,0,0,0
780,0,9.73072444949409e-08,4.99899611958022e-05,0.0203962700524247,0,0,0,0,0
810,0,1.24142722002773e-08,7.4117360697636e-06,0.00352673475126536,0,0,0,0,0
840,0,1.46371530080011e-09,1.00323403137562e-06,0.000549776344656603,0,0,0,0,0
870,0,1.61386662501281e-10,1.25614428080498e-07,7.83972804111787e-05,0,0,0,0,0
900,0,1.6802559361315e-11,1.47089506255264e-08,1.03515850333071e-05,0,0,0,0,0
930,0,1.66520889905546e-12,1.62548940912562e-09,1.27860693609236e-06,0,0,0,0,0
960,0,1.58139627078069e-13,1.70824198911331e-10,1.49009746885265e-07,0,0,0,0,0
990,0,1.44710852731953e-14,1.7180857247255e-11,1.6503478024934e-08,0,0,0,0,0
1020,0,1.28193694794743e-15,1.66264417260927e-12,1.74771351447141e-09,0,0,0,0,0
1050,0,1.10365685849926e-16,1.5551840089656e-13,1.7788898066966e-10,0,0,0,0,0
1080,0,9.26484862767544e-18,1.41144829899452e-14,1.74795508878621e-11,0,0,0,0,0
1110,0,7.605008694194e-19,1.24703044173116e-15,1.66439723063584e-12,0,0,0,0,0
1140,0,6.1187318135361e-20,1.07558173960269e-16,1.54078827314297e-13,0,0,0,0,0
1170,0,4.83526094529997e-21,9.07863669986505e-18,1.39062580369365e-14,0,0,0,0,0
1200,0,3.75966823350103e-22,7.51491482015528e-19,1.22664838558278e-15,0,0,0,0,0
1230,0,2.88086104976699e-23,6.11153628959847e-20,1.05973644974511e-16,0,0,0,0,0
1260,0,2.17833348577087e-24,4.89098311265999e-21,8.98367937837281e-18,0,0,0,0,0
1290,0,1.62730549988446e-25,3.85720694884358e-22,7.48517827793735e-19,0,0,0,0,0
1320,0,1.20228701772338e-26,3.00137264997468e-23,6.13862512520285e-20,0,0,0,0,0
1350,0,8.79307062284321e-28,2.30682346753875e-24,4.96157001293871e-21,0,0,0,0,0
1380,0,6.3711840301972e-29,1.75299342289582e-25,3.956786042442e-22,0,0,0,0,0
1410,0,4.57679961279844e-30,1.31824394052581e-26,3.11662509425738e-23,0,0,0,0,0
1440,0,3.26172373766395e-31,9.81745977119647e-28,2.42684480989239e-24,0,0,0,0,0
1470,0,2.30742808444106e-32,7.24592738121149e-29,1.86969820639206e-25,0,0,0,0,0
1500,0,1.62118162218621e-33,5.30339213890586e-30,1.42624615031814e-26,0,0,0,0,0
1530,0,1.13178049546585e-34,3.85145956715934e-31,1.07795698950739e-27,0,0,0,0,0
1560,0,7.85425131898303e-36,2.77672206599064e-32,8.07710372740701e-29,0,0,0,0,0
1590,0,5.42034917342925e-37,1.98828218678287e-33,6.00338851476648e-30,0,0,0,0,0
1620,0,3.72119348326729e-38,1.41464366928629e-34,4.4283486132422e-31,0,0,0,0,0
1650,0,2.54219536766802e-39,1.00047967185666e-35,3.24332751976908e-32,0,0,0,0,0
1680,0,1.72875906566103e-40,7.03584095187096e-37,2.3595310754797e-33,0,0,0,0,0
1710,0,1.17051075702997e-41,4.92166247465118e-38,1.70574326752436e-34,0,0,0,0,0
1740,0,7.89293827314044e-43,3.42551404137493e-39,1.22576831229026e-35,0,0,0,0,0
1770,0,5.30179303251185e-44,2.37288953928599e-40,8.75893790574477e-37,0,0,0,0,0
1800,0,3.54828352574473e-45,1.6363552355329e-41,6.22548945849083e-38,0,0,0,0,0
1830,0,2.36651425026124e-46,1.12364220889569e-42,4.4024595283227e-39,0,0,0,0,0
1860,0,1.57315936748701e-47,7.68463790527734e-44,3.09833926762981e-40,0,0,0,0,0
1890,0,1.04251175892118e-48,5.23541789435661e-45,2.17059171063782e-41,0,0,0,0,0
1920,0,6.88811781309046e-50,3.55380282606698e-46,1.51404710681371e-42,0,0,0,0,0
1950,0,4.53830395831037e-51,2.40394831437122e-47,1.05172585062285e-43,0,0,0,0,0
1980,0,2.98206972480566e-52,1.62075503321571e-48,7.27698319737064e-45,0,0,0,0,0
