"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,220.406524365353,0,0,0,50.5268648391463,0.0622342478350955,0,0,0
150,155.489916881739,0,0,0,97.6227098230532,0.235429266163822,0,0,0
180,101.963586725892,0,0,0,118.173251469337,0.467021159186838,0,0,0
210,60.2218727092998,0,0,0,121.10773852705,0.774340746932606,0,0,0
240,30.5007679444475,0,0,0,110.101513319211,1.14563295724473,0,0,0
270,12.7452135198958,0,0,0,90.6378101925666,1.56686323012047,0,0,0
300,6.12777587824579,0,0,0,48.6970938744267,1.94271535234992,0,0,0
330,3.66777420659025,0,0,0,40.510794709987,4.09294922397505,0,0,0
360,3.08938517155389,0,0,0,44.5900161352285,8.2288706817134,0,0,0
390,2.83067437570392,0,0,0,54.7470011831264,17.4630315085181,0,0,0
420,2.66441052872265,0,0,0,67.7355787070817,31.6557013899478,0,0,0
450,2.38096623919632,0,0,0,78.2651275962058,49.360399140008,0,0,0
480,2.0275615564559,0,0,0,84.1374898055683,68.0595023333452,0,0,0
510,1.68247075046199,0,0,0,86.3352231599533,85.7568632501475,0,0,0
540,1.37888677853634,0,0,0,85.7598711845992,101.802623116398,0,0,0
570,1.12804191252187,0,0,0,83.5430806811526,115.951928345544,0,0,0
600,0.926225148027801,0,0,0,80.4056315257798,128.30976856407,0,0,0
630,0.765577876036991,0,0,0,76.8273176651341,139.064508208381,0,0,0
660,0.637897339382729,0,0,0,73.1026620983859,148.427700513721,0,0,0
690,0.53606573872781,0,0,0,69.4057289381441,156.599580309967,0,0,0
720,0.454354825460596,0,0,0,65.8357733506088,163.75707356213,0,0,0
750,0.388300665662842,0,0,0,62.4452181312052,170.052077484848,0,0,0
780,0.334474613694471,0,0,0,59.2580053950257,175.612869944543,0,0,0
810,0.290254674978217,0,0,0,56.2809028845958,180.547025354278,0,0,0
840,0.253633928395799,0,0,0,53.5106160809671,184.944500633595,0,0,0
870,0.223070122863448,0,0,0,50.9382014412901,188.880523324402,0,0,0
900,0.197371318806165,0,0,0,48.5517997419389,192.4181099337,0,0,0
930,0.17561017183785,0,0,0,46.3383099448102,195.610193385272,0,0,0
960,0.157060039234837,0,0,0,44.2843968522374,198.501387665418,0,0,0
990,0.141147371503828,0,0,0,42.3770795465429,201.129437538538,0,0,0
1020,0.127416145044134,0,0,0,40.6040569583063,203.526403805491,0,0,0
1050,0.115501172111884,0,0,0,38.953869740395,205.719630639702,0,0,0
1080,0.105107961304214,0,0,0,37.4159615159939,207.732535219248,0,0,0
1110,0.0959974269887788,0,0,0,35.9806796205085,209.585253255501,0,0,0
1140,0.0879742046091241,0,0,0,34.6392408096138,211.29516795158,0,0,0
1170,0.0808776621250536,0,0,0,33.3836780215755,212.877344702269,0,0,0
1200,0.0745749394187319,0,0,0,32.2067782554403,214.344889504186,0,0,0
1230,0.0689555226227967,0,0,0,31.1020177532941,215.709245503766,0,0,0
1260,0.0639269875949588,0,0,0,30.0634981883762,216.980439256373,0,0,0
1290,0.0594116396081124,0,0,0,29.0858859711077,218.167285984765,0,0,0
1320,0.0553438443771841,0,0,0,28.1643557764601,219.27756130207,0,0,0
1350,0.0516678956879036,0,0,0,27.2945387644172,220.31814541199,0,0,0
1380,0.0483363020488133,0,0,0,26.472475577946,221.295144641767,0,0,0
1410,0.045308402479977,0,0,0,25.6945739734515,222.213994240411,0,0,0
1440,0.042549242311967,0,0,0,24.9575708106551,223.079545637194,0,0,0
1470,0.0400286555236325,0,0,0,24.258498065258,223.896140764765,0,0,0
1500,0.037720512021171,0,0,0,23.5946525044924,224.667675576886,0,0,0
1530,0.0356020973190438,0,0,0,22.963568666941,225.39765450887,0,0,0
1560,0.0336535990320484,0,0,0,22.3629948036264,226.089237320168,0,0,0
1590,0.0318576799478942,0,0,0,21.7908714607248,226.745279508515,0,0,0
1620,0.0301991216063433,0,0,0,21.2453124111841,227.36836728171,0,0,0
1650,0.0286645255513347,0,0,0,20.7245876704118,227.960847907269,0,0,0
1680,0.0272420619613331,0,0,0,20.2271083584676,228.524856124473,0,0,0
1710,0.0259212573620861,0,0,0,19.7514131969733,229.062337191881,0,0,0
1740,0.0246928147073466,0,0,0,19.2961564527521,229.575067051597,0,0,0
1770,0.0235484603699345,0,0,0,18.860097161856,230.064670015738,0,0,0
1800,0.0224808135888376,0,0,0,18.4420894871137,230.532634317666,0,0,0
1830,0.0214832747225002,0,0,0,18.041074079701,230.980325818266,0,0,0
1860,0.0205499293061317,0,0,0,17.6560703306596,231.409000113971,0,0,0
1890,0.0196754654344645,0,0,0,17.2861694119093,231.819813256731,0,0,0
1920,0.0188551024163229,0,0,0,16.9305280183,232.213831265561,0,0,0
1950,0.0180845289935587,0,0,0,16.5883627328062,232.592038583527,0,0,0
1980,0.0173598496999713,0,0,0,16.2589449462254,232.955345612365,0,0,0
