"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,59.9341822934272,80.3824176301199,229.255878763386,0,0,0.676498762848119,1.09706700206052,0.00183358262947058
240,0,30.1116809690032,68.7849865502615,294.948454379973,0,0,0.777526165451489,2.10735025776351,0.00490969842042088
270,0,12.3064598863428,48.2584783303619,352.299695332372,0,0,0.759759905427862,3.68720955539308,0.0118372298063274
300,0,5.44874354463721,39.9498866597313,282.954488097844,0,0,1.00186058179951,8.25441818591659,0.0464331387248097
330,0,2.68420932277479,28.8044579325731,247.433119003172,0,0,1.41591202541161,15.3093171642203,0.186495649248875
360,0,1.40864526124103,19.5005493982246,221.047629183995,0,0,2.28595446189167,32.0843013436923,0.857330709488501
390,0,0.721517417193897,13.2883513453449,199.451932166774,0,0,2.99295436048664,55.2003209867859,3.04728274851863
420,0,0.36049864874585,8.74617163836179,174.66022147257,0,0,3.40486383138697,81.7156104673074,8.01038099411783
450,0,0.179566201193876,5.65713422617503,147.968322444599,0,0,3.3942489277115,104.688344624196,16.2399096420773
480,0,0.0911377944754727,3.65032519647199,122.911844569578,0,0,3.10234301876101,120.639986395408,26.8668078588303
510,0,0.0477110484221559,2.37750582281764,100.825074456331,0,0,2.69895234151322,129.895071656017,38.8582341623055
540,0,0.0260029324825604,1.57902590299323,82.6260083618172,0,0,2.28971273895178,133.888423512588,51.2422680757313
570,0,0.0147756929092025,1.07318628196712,67.9620092313472,0,0,1.92224450555107,134.262853486779,63.418947102877
600,0,0.00874497788632493,0.747163791575468,56.2696645861308,0,0,1.61034069504972,132.291423614472,75.0409313030814
630,0,0.00537646692666297,0.532520972212402,46.9566617822595,0,0,1.35247703215606,128.882502636069,85.9320012487967
660,0,0.00342262930224265,0.387993835290275,39.5102089494432,0,0,1.1416396494202,124.649222047509,96.0258782224297
690,0,0.00224865396746391,0.288503644393077,33.5195990389979,0,0,0.96974731713966,119.996615167482,105.318073491078
720,0,0.00151996070445439,0.218556708291631,28.6646313642205,0,0,0.829368834925373,115.186983663419,113.839664552913
750,0,0.00105402978829626,0.168400119817306,24.6991970046225,0,0,0.714240901261758,110.387116634297,121.639662678292
780,0,0.000747953884818463,0.131770246046623,21.4346686152352,0,0,0.619290926699108,105.700248305785,128.77487003764
810,0,0.000541891861524347,0.104563587531001,18.7262641840239,0,0,0.540488022759114,101.187616586628,135.303814704736
840,0,0.000400032212762349,0.08403952640938,16.4623700882964,0,0,0.474655082476219,96.8828565472965,141.2833565509
870,0,0.000300367495768762,0.0683338209481859,14.5564413480935,0,0,0.419293262798281,92.8016099560107,146.766892403799
900,0,0.000229038289793433,0.0561562552164384,12.9409261783447,0,0,0.372434455231244,88.9479355243172,151.803532334416
930,0,0.000177117379567328,0.0465992942478047,11.5627283955183,0,0,0.332523167726234,85.3185840056615,156.43784813748
960,0,0.000138733689971673,0.039014827209569,10.3798166833468,0,0,0.298324216683858,81.9058452151859,160.709948661922
990,0,0.000109951242193445,0.0329334087420147,9.35868299560541,0,0,0.268851441335073,78.6994377633313,164.655731176612
1020,0,8.80841468372308e-05,0.0280104813433489,8.47242854276194,0,0,0.243312926068365,75.6877556317925,168.307217332034
1050,0,7.12692459144564e-05,0.023990010560904,7.69931433631388,0,0,0.22106894474104,72.8586819216278,171.692919297862
1080,0,5.81942873580263e-05,0.0206795354970721,7.02165682947037,0,0,0.201599619106009,70.2001111335181,174.838204659048
1110,0,4.79218831086352e-05,0.0179328153352472,6.42498112909086,0,0,0.184479967186516,67.7002753329467,177.765642848944
1140,0,3.97735665809281e-05,0.0156376024877005,5.89736750481089,0,0,0.169360571679344,65.3479387291876,180.495324561612
1170,0,3.32522237997237e-05,0.0137069224417199,5.42894381512104,0,0,0.155952530107287,63.132504451253,183.045150781316
1200,0,2.79894301508594e-05,0.0120727828694976,5.01148875687354,0,0,0.1440156774958,61.0440632793985,185.431091096925
1230,0,2.37092012050597e-05,0.0106815859254496,4.63811980596228,0,0,0.133349320378889,59.0734045706746,187.667412654396
1260,0,2.02027179415875e-05,0.00949074830298159,4.30304627904378,0,0,0.123784906885091,57.2120031308299,189.766881960488
1290,0,1.7310489238354e-05,0.00846618698463842,4.00137277436442,0,0,0.115180196808031,55.4519913521133,191.740942112132
1320,0,1.49096190216162e-05,0.00758043184469514,3.72894182079967,0,0,0.107414599760783,53.7861228999878,193.599868093846
1350,0,1.29046192718561e-05,0.00681119655393259,3.48220721999685,0,0,0.100385427695664,52.207732148668,195.352902688179
1380,0,1.12207140724143e-05,0.00614028763243448,3.25813155280378,0,0,0.0940048669186949,50.7106921358472,197.008375360602
1410,0,9.79891244062497e-06,0.00555276516997617,3.05410281522263,0,0,0.0881975191911816,49.2893728269295,198.57380625864
1440,0,8.59234982959761e-06,0.00503629239937684,2.86786627934558,0,0,0.0828983952489422,47.9386008090017,200.055997233837
1470,0,7.56354832488296e-06,0.00458062809983485,2.6974685345399,0,0,0.0780512697860001,46.6536210788874,201.461111570681
1500,0,6.682348154726e-06,0.00417722783025865,2.54121132188832,0,0,0.0736073266438134,45.4300612818891,202.794743897501
1530,0,5.92433397860855e-06,0.00381892867611877,2.39761328079155,0,0,0.0695240381019055,44.2638985525921,204.061981564552
1560,0,5.2696288307157e-06,0.00349969851701792,2.26537811782839,0,0,0.065764233883687,43.1514289746904,205.267458605196
1590,0,4.70196338554292e-06,0.00321443546381967,2.1433680120294,0,0,0.0622953245953206,42.0892395912005,206.415403246864
1620,0,4.20795293051901e-06,0.00295880654698649,2.03058130825287,0,0,0.059088651422395,41.074182844302,207.509679808055
1650,0,3.77653214320491e-06,0.00272911729495104,1.92613373682668,0,0,0.0561189394830674,40.1033532947201,208.55382570426
1680,0,3.3985105679912e-06,0.00252220575942444,1.82924254470975,0,0,0.0533638366280156,39.1740664565832,209.551084187607
1710,0,3.06622100589762e-06,0.00233535599279317,1.73921303998924,0,0,0.0508035229533268,38.2838395798815,210.504433360352
1740,0,2.77323986759876e-06,0.00216622708319972,1.65542714431434,0,0,0.0484203790554764,37.4303742154154,211.416611929379
1770,0,2.51416359130725e-06,0.00201279469415943,1.57733362204747,0,0,0.0461987032633778,36.6115404039784,212.290142106125
1800,0,2.28442898533907e-06,0.00187330270243851,1.50443971447007,0,0,0.0441244698508556,35.825362340759,213.127350002309
1830,0,2.08016816957648e-06,0.00174622302811026,1.43630395539037,0,0,0.0421851216563188,35.0700053764182,213.930383825426
1860,0,1.89809091094101e-06,0.00163022213956154,1.37252998335801,0,0,0.0403693916867037,34.3437642272191,214.701230138
1890,0,1.73538875594371e-06,0.00152413302008733,1.31276119725987,0,0,0.0386671492159036,33.6450522774588,215.441728410171
1920,0,1.58965658952751e-06,0.00142693162134506,1.25667612781546,0,0,0.0370692666477146,32.9723918679491,216.153584065572
1950,0,1.45882818963389e-06,0.00133771701724501,1.20398441856019,0,0,0.0355675040342419,32.3244054742177,216.838380194889
1980,0,1.34112307175732e-06,0.00125569462112872,1.1544233272087,0,0,0.0341544086499153,31.6998076873612,217.49758808941
