"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.292726107625,0,276.382368401342,0,0,0.00706757341635367,0.0124252600598014,6.21325135503619e-07
60,0,124.192289536546,75.075590602792,291.285411354331,0,0,0.0334245669611959,0.0245587925839767,2.11435727446943e-06
90,0,87.2997853386732,87.7683344222781,145.809347810153,0,0,0.0604217599134137,0.0664505718222182,9.27490065483941e-06
120,0,71.8060035759425,94.813410924739,117.011135766346,0,0,0.105801578527386,0.128092891285425,3.59043362136219e-05
150,0,65.8259732288581,90.8262632515603,121.231626033705,0,0,0.181332916124418,0.239758070134089,0.000118793920632158
180,0,61.0229927808073,90.1098193855852,125.944927031898,0,0,0.301909788938734,0.430387282976882,0.000362559528255783
210,0,56.074010631139,89.1473200849517,133.246486301664,0,0,0.49266209149517,0.76170445319937,0.00106322201903873
240,0,50.5848729474467,87.821498708081,141.712350886434,0,0,0.791434217809836,1.33998216165871,0.00306262899632477
270,0,44.5379687003733,85.662948058084,151.315255183309,0,0,1.2581792442531,2.36327757949671,0.00882445433478193
300,0,38.0184781113899,82.329767511382,161.569707165652,0,0,1.98042500466333,4.19050984164076,0.0256585648104154
330,0,31.2084128000261,77.4048029931547,171.548481202821,0,0,3.07664712105929,7.45926282032088,0.0754730017970922
360,0,24.3844605818808,70.4925594069719,179.523901951238,0,0,4.67419676132306,13.2164698633069,0.222911979779342
390,0,17.9186928003318,61.4023123081614,182.931238969619,0,0,6.82460264618637,22.8904563827135,0.646799491112194
420,0,12.2509144775104,50.5082766157476,179.142152938727,0,0,9.3308870905423,37.6651686032025,1.77199380126586
450,0,7.77461854280502,39.0074738317687,167.292069891579,0,0,11.6351128697172,57.0946717253213,4.3615989394078
480,0,4.63634660752096,28.4863464130826,149.352917065962,0,0,13.0743737584474,78.3488746000766,9.2906918454517
510,0,2.65976396684285,20.0097020626686,128.769869837443,0,0,13.3563332986957,97.6340472957327,16.9836482889182
540,0,1.50516857507926,13.779994141066,108.52118803969,0,0,12.6745540606171,112.33785085225,27.0919201346895
570,0,0.857320633778048,9.45337407916419,90.3531103926503,0,0,11.4391827419374,121.772386151424,38.7544336080622
600,0,0.498039872958546,6.53271425132243,74.9204738904377,0,0,10.0129345234164,126.576652230697,51.0593185387967
630,0,0.297221197019568,4.57798508089165,62.2070508558486,0,0,8.62027930278804,127.870052269082,63.3101269822322
660,0,0.182756562639641,3.26430652959356,51.8907107610812,0,0,7.36703282579183,126.736111958469,75.0705252512815
690,0,0.115820265327003,2.3711890040972,43.5645684756695,0,0,6.28622213285995,124.03529729219,86.1094064074893
720,0,0.0755657274456775,1.75456336197848,36.8416531885581,0,0,5.37433545682051,120.389481610907,96.331238167918
750,0,0.0506638686304788,1.3215083232698,31.3922945781202,0,0,4.61284896380782,116.225600371544,105.721464148399
780,0,0.0348331787951422,1.01203616951804,26.9497798954655,0,0,3.97918589259855,111.827464416268,114.310193211635
810,0,0.024506697785224,0.787085048388896,23.3036666938327,0,0,3.45162720272019,107.379023347863,122.149858409152
840,0,0.0176071741475553,0.620893966808378,20.2897592019657,0,0,3.01114531346238,102.996370155408,129.302092856274
870,0,0.0128940345532474,0.496222297414153,17.7803915506967,0,0,2.64180543452674,98.7501780204605,135.830314159676
900,0,0.00960808417071925,0.401352107995203,15.6762063885981,0,0,2.33056661169723,94.6810294948275,141.795733088612
930,0,0.00727380413334447,0.328194805016511,13.8996031465684,0,0,2.0668775320983,90.8097591979478,147.255374276667
960,0,0.00558677082780725,0.27108200107236,12.389666781065,0,0,1.8422423414325,87.1443897832488,152.261256249383
990,0,0.00434806456430562,0.225983234811078,11.0982971015237,0,0,1.64982622079804,83.6847685103807,156.860222153481
1020,0,0.00342519945136004,0.18999277780184,9.98727144779537,0,0,1.48412210608448,80.4256593410561,161.094120426439
1050,0,0.00272835312070518,0.160988179482647,9.02601783780973,0,0,1.34067918163544,77.3587988205302,165.000159292975
1080,0,0.00219561171203979,0.137399879989313,8.18992352416323,0,0,1.21588595180096,74.4742563427044,168.611333470548
1110,0,0.00178363579282112,0.118053632067722,7.45904551168849,0,0,1.10679865924092,71.7613269226189,171.956865865065
1140,0,0.00146164936604289,0.102061298673224,6.81712284010555,0,0,1.01100619361127,69.2091095225604,175.062633382406
1170,0,0.00120750348504684,0.088744218324399,6.25081592937799,0,0,0.926523858441011,66.8068738871181,177.951561485685
1200,0,0.00100505756628494,0.0775787773002744,5.74911741678568,0,0,0.851709751516144,64.5442853556235,180.643981121335
1230,0,0.000842411362791511,0.06815731081062,5.30289311674968,0,0,0.785198789652944,62.4115346591761,183.157946724559
1260,0,0.000710694575197979,0.0601597105004804,4.90452222709894,0,0,0.725850484242326,60.3994045841418,185.509516768966
1290,0,0.000603227331456743,0.0533325940101886,4.54761364948531,0,0,0.672707441849651,58.4992951567158,187.712999697711
1320,0,0.000514930702276137,0.0474738731455124,4.22678101453592,0,0,0.624962247794363,56.7032220602676,189.781168640096
1350,0,0.000441907967126541,0.0424212155883591,3.93746324355112,0,0,0.58193092184016,55.0037982670395,191.72544842649
1380,0,0.000381143909027846,0.0380433420046446,3.67578063373329,0,0,0.543031544834646,53.3942056334218,193.55607827481
1410,0,0.000330286634861423,0.0342334070909603,3.43841881164658,0,0,0.507766970019803,51.868160994229,195.282253258489
1440,0,0.000287487725763194,0.0309039257457984,3.22253466999653,0,0,0.475710774493364,50.4198797732272,196.912247351841
1470,0,0.0002512840407821,0.0279828544629589,3.02567973898473,0,0,0.446495792043779,49.0440390859236,198.453520525683
1500,0,0.000220509555258482,0.025410543322302,2.84573745722245,0,0,0.419804711548937,47.7357415974723,199.912812056661
1530,0,0.00019422905659425,0.023137349062387,2.68087158035456,0,0,0.395362335461087,46.4904809117063,201.296221929136
1560,0,0.000171687886160052,0.0211217537741983,2.52948355834884,0,0,0.372929178317258,45.3041089368514,202.609281953375
1590,0,0.000152273559415332,0.0193288729824771,2.39017716929753,0,0,0.352296151576467,44.1728054512207,203.85701799876
1620,0,0.000135486248685948,0.0177292655760524,2.26172905153155,0,0,0.333280132838017,43.0930499447715,205.044004544587
