"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.062438680201,0,567.155865681245,0,0,0.0473647532164344,0.166457439523533,4.99672121843704e-05
60,0,69.8719647546948,84.95594221657,608.768208558126,0,0,0.214595846827161,0.342232709869261,0.000174152272352845
90,0,29.3663812568453,70.3190420035573,319.012469661928,0,0,0.279808982687297,0.829288427565528,0.000649085832812209
120,0,16.397536091628,68.7600912354269,240.110998924828,0,0,0.456277472930859,1.83411874608144,0.00308038902416069
150,0,10.3391122630509,54.0184545517196,240.355145092142,0,0,0.768221505197763,3.87578673252684,0.0135061988410702
180,0,6.61924932070361,43.667241419355,237.191962972133,0,0,1.31215645999903,8.52124231130496,0.0613787394023386
210,0,3.98922977558766,33.561053495743,231.566969335901,0,0,2.13633941137852,17.9295052061027,0.272406529262403
240,0,2.24429701308638,24.4128137076789,217.024613259349,0,0,3.17489500862808,34.5717506140061,1.08044875437037
270,0,1.18741002632981,16.8423192936893,195.998459205843,0,0,4.10069474227806,57.9462401754614,3.47996969671056
300,0,0.606956485047982,11.2158416623365,171.154681097817,0,0,4.56993112290491,83.3070560314863,8.62212882257147
330,0,0.307528929807851,7.31351740588727,144.960631645742,0,0,4.52291136848258,105.116842255542,16.8543944990763
360,0,0.158069453167031,4.7501301172979,120.302479686219,0,0,4.13128276426909,120.447119709134,27.4752615462029
390,0,0.083684678545961,3.11492515802867,98.8895851566408,0,0,3.59965239043092,129.365052279447,39.4082133372523
420,0,0.0459989795114317,2.07998730073565,81.1822663512363,0,0,3.06040875333358,133.244195685215,51.7419157581042
450,0,0.0263171098675421,1.42002048444255,66.8965673995254,0,0,2.57460371884252,133.600187151787,63.8689533218545
480,0,0.0156601527961889,0.99227462838853,55.4806989168723,0,0,2.1607641251677,131.657858091721,75.4409087191615
510,0,0.00966962135150908,0.709358472974222,46.3686088714076,0,0,1.81753298957212,128.298319091443,86.283012838204
540,0,0.00617711481157112,0.518142095853216,39.0696815623987,0,0,1.53614515212259,124.122691857319,96.3286083446211
570,0,0.00406983576840731,0.386096898940262,33.1882002343341,0,0,1.30622180896545,119.529635623244,105.574213729647
600,0,0.00275733223642671,0.29301602141139,28.4148385466583,0,0,1.11810146776545,114.778328523707,114.051435667164
