"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,83.158859123859,0.0749772819872276,0.0503671650679279,2.44187536064572e-05,1.81680397846573e-05,8.20500517156998e-06,121.929715361442,0.0549601530948401,0.0369333635509129,44.6941367591999,0,0,0
480,0,83.15885912361,0.047465415315942,0.0318885270497063,9.78609614363702e-06,7.28142274274626e-06,3.28808241121701e-06,121.975705866198,0.0348079699003589,0.0233901392981605,44.7278626030271,0,0,0
510,0,83.1588591236515,0.0300492681461482,0.0201890550088063,3.92208406841217e-06,2.9183520637264e-06,1.31775936793057e-06,122.004821485397,0.0220420116579498,0.0148113516720863,44.7492195462708,0,0,0
540,0,83.1588591236446,0.0190237541579754,0.0127818610634622,1.57194692974485e-06,1.16968124527677e-06,5.2813899876491e-07,122.023254193333,0.0139568343490065,0.00937828977910968,44.7627426739062,0,0,0
570,0,83.1588591236458,0.0120437620669692,0.00809226361533242,6.30039014064691e-07,4.68816291915739e-07,2.11676281633965e-07,122.034923782871,0.00883688716634923,0.00593788476051912,44.7713049853422,0,0,0
600,0,83.1588591236456,0.00762483410136639,0.00512323853302103,2.52523871177437e-07,1.87906255266806e-07,8.48405835784164e-08,122.042311735919,0.00559495943426952,0.00375947061231124,44.7767261124835,0,0,0
630,0,83.1588591236456,0.00482725321216528,0.00324353255327771,1.01214066022852e-07,7.53150755360205e-08,3.40047695692258e-08,122.046989022788,0.00354229915655693,0.00238019904584506,44.7801583590644,0,0,0
660,0,83.1588591236456,0.00305612194392876,0.00205348433595894,4.05678023796585e-08,3.01872774886011e-08,1.36294718043292e-08,122.049950202274,0.0022426815889934,0.00150693519268245,44.7823313666345,0,0,0
690,0,83.1588591236456,0.0019348257530798,0.0013000623431043,1.62601096469498e-08,1.2099483572474e-08,5.46286054528331e-09,122.051824920458,0.00141986239638584,0.000954053060910121,44.783707118521,0,0,0
720,0,83.1588591236456,0.00122493602488453,0.000823069943573354,6.51727925254236e-09,4.84964851707441e-09,2.1895880033596e-09,122.053011802585,0.000898923073536317,0.000604015892299004,44.7845781152784,0,0,0
750,0,83.1588591236456,0.00077550604610046,0.000521085713714214,2.61221995347335e-09,1.94381100566154e-09,8.7761786837102e-10,122.053763216794,0.000569111417754594,0.000382404382892119,44.7851295465664,0,0,0
780,0,83.1588591236456,0.000490972442228863,0.000329899381962873,1.04701644874973e-09,7.79108651573149e-10,3.51762055822454e-10,122.05423893673,0.000360305689327495,0.000242100958197151,44.7854786589753,0,0,0
810,0,83.1588591236456,0.000310834444232273,0.000208859282287588,4.19659914623665e-10,3.12278550499336e-10,1.40991467121179e-10,122.054540114827,0.00022811000801186,0.00015327439764955,44.7856996825221,0,0,0
840,0,83.1588591236456,0.000196789181139646,0.000132228790410862,1.68206049653569e-10,1.251659989498e-10,5.65115034782297e-11,122.054730790582,0.000144416620933495,9.70381230585821e-05,44.7858396127069,0,0,0
870,0,83.1588591236456,0.000124587174518045,8.37140294545285e-05,6.7419546003074e-11,5.0168444991705e-11,2.26506680843424e-11,122.05485150735,9.14302226917687e-05,6.14348697620476e-05,44.785928202568,0,0,0
900,0,83.1588591236456,7.88761089968134e-05,5.29993390719277e-05,2.70227841415641e-11,2.0108280973881e-11,9.07873308153447e-12,122.054927933106,5.78844916270456e-05,3.88944253955321e-05,44.7859842888275,0,0,0
930,0,83.1588591236456,4.99364465834286e-05,3.35538726559648e-05,1.08311456519784e-11,8.05970733943842e-12,3.63889503655779e-12,122.054976318235,3.6646674668287e-05,2.4624061742851e-05,44.7860197970418,0,0,0
960,0,83.1588591236456,3.16147536130761e-05,2.12429508584907e-05,4.34128924691065e-12,3.23045438718969e-12,1.45852487502054e-12,122.055006950849,2.3201008377612e-05,1.55894921766894e-05,44.7860422772911,0,0,0
990,0,83.1588591236456,2.00152940033211e-05,1.34489083288191e-05,1.74005535050601e-12,1.29481571986843e-12,5.84599139546327e-13,122.055026344351,1.46885562368933e-05,9.86970587974732e-06,44.786056509535,0,0,0
