"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,62.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,196.682099071843,38.058399957997,65.1800339675684,0,0,3.62774616828881,0.796197786646608,0.015178453990986
150,0,189.424248877181,41.6458336393452,67.3985040178206,0,0,5.16578453576041,1.26957842397837,0.0325710151198994
180,0,182.243579438653,44.5662295859253,69.5305260366579,0,0,7.00192740879021,1.89866502628933,0.0631537300793267
210,0,175.030069984703,47.020914106847,21.6125327660861,0,0,9.19490393346176,2.72361357286206,0.114769538111935
240,0,178.662307802876,41.2695320204073,12.0475972221588,0,0,12.2424279631341,2.99622739467089,0.204080852866284
270,0,186.845841524178,32.4525236871264,7.31931173112535,0,0,15.4992717180731,2.9645452648632,0.317446831005446
300,0,195.127760948131,24.4250375173105,4.1275448173708,0,0,18.6618677124183,2.6394140959569,0.443437466486186
330,0,202.237390038805,17.5790546463029,2.1483144276616,0,0,21.4355037816467,2.15515595452229,0.566249244804921
360,0,207.834962983573,12.1412711531942,1.03624516674358,0,0,23.6773973703948,1.63379576174481,0.673361703373842
390,0,211.966937265285,8.09825580592208,0.467646669479992,0,0,25.3669065741192,1.16536388815123,0.758425998739654
420,0,214.863149088163,5.25526922041378,0.199824779540046,0,0,26.5682279560174,0.792652286583572,0.82105883990375
450,0,216.812069963038,3.34177549973278,0.081846662089075,0,0,27.384127239971,0.520445821638844,0.864569438835745
480,0,218.083798783986,2.09491176654041,0.0324960455428273,0,0,27.9195372237245,0.333268616313302,0.893533354947815
510,0,218.895400885863,1.3007152366904,0.0126226139730711,0,0,28.2623549672515,0.209796288296817,0.912244395924847
540,0,219.405419854913,0.802556348123851,0.00483086909335698,0,0,28.4781836299152,0.130588167383566,0.924088944237995
570,0,219.722609304405,0.493209130839683,0.00183090470037908,0,0,28.6125470047526,0.0806964289591266,0.931487372929002
600,0,219.918536113885,0.302339568318663,0.000689580374003162,0,0,28.6955881028948,0.0496372659656545,0.936069140263198
630,0,220.039030952099,0.18504619128377,0.00025869299127116,0,0,28.7466733123925,0.0304448202871683,0.938891228358624
660,0,220.112930157695,0.113147820647939,9.68079061649372e-05,0,0,28.7780087386548,0.018639988285548,0.940623581217235
690,0,220.158173811782,0.069144005881383,3.61719540796216e-05,0,0,28.7971950507901,0.011399906054577,0.941684763809461
720,0,220.185843708997,0.0422381472766148,1.35027852394305e-05,0,0,28.8089294985956,0.006967295726162,0.942333968579463
750,0,220.202754670464,0.0257963611670772,5.03759375513072e-06,0,0,28.8161014205867,0.00425645349794402,0.942730820024028
780,0,220.213085879497,0.0157526230653316,1.87874899354683e-06,0,0,28.8204829472413,0.00259969151967781,0.942973292577753
810,0,220.219395813492,0.00961858441862596,7.00519214511236e-07,0,0,28.8231590530381,0.0015875545670382,0.943121396882023
840,0,220.223249102633,0.00587282899384511,2.61164218761953e-07,0,0,28.8247932806119,0.000969381032387806,0.943211843758682
870,0,220.225601970048,0.00358566787684031,9.73580937816651e-08,0,0,28.8257911641883,0.000591882278355684,0.943267073253227
900,0,220.22703857808,0.0021891954087551,3.62918347595284e-08,0,0,28.8264004507587,0.000361377297402891,0.943300795693673
930,0,220.227915707816,0.00133657694985579,1.35279703488725e-08,0,0,28.8267724548302,0.000220636346543153,0.943321385339036
960,0,220.228451233172,0.000816019119852704,5.04252817803986e-09,0,0,28.8269995794571,0.000134706188617287,0.943333956277751
990,0,220.228778190095,0.000498201266426276,1.87957267956872e-09,0,0,28.827138247034,8.22421695193392e-05,0.943341631303102
1020,0,220.228977807108,0.000304164254955677,7.00594818885675e-10,0,0,28.8272229077748,5.02110661580329e-05,0.943346317147003
1050,0,220.229099678688,0.000185699538197132,2.61139694516866e-10,0,0,28.8272745954534,3.06551206886904e-05,0.943349177985262
1080,0,220.229174084358,0.000113373889411812,9.73369529143375e-11,0,0,28.8273061520866,1.87156892332406e-05,0.943350924600563
1110,0,220.229219510811,6.92173562447632e-05,3.62812232084521e-11,0,0,28.8273254181722,1.1426366150871e-05,0.943351990951808
1140,0,220.229247244723,4.22587658915684e-05,1.35233933038525e-11,0,0,28.8273371805687,6.97605912428853e-06,0.943352641984398
1170,0,220.229264176914,2.57999292701543e-05,5.04068064361721e-12,0,0,28.8273443617823,4.2590426441597e-06,0.943353039454832
1200,0,220.229274514402,1.57514363099712e-05,1.87885183199093e-12,0,0,28.8273487460764,2.60024167291166e-06,0.943353282119594
1230,0,220.229280825671,9.61660485775811e-06,7.0031880356102e-13,0,0,28.827351422787,1.58750599050198e-06,0.94335343027192
1260,0,220.229284678843,5.87115247554615e-06,2.61035145525249e-13,0,0,28.827353056979,9.69208000190636e-07,0.943353520722249
1290,0,220.229287031291,3.58446986542067e-06,9.72976040617194e-14,0,0,28.8273540546898,5.91723180308367e-07,0.943353575944205
1320,0,220.229288467513,2.18839896016037e-06,3.62664700484583e-14,0,0,28.8273546638147,3.61260234869125e-07,0.943353609658445
1350,0,220.229289344358,1.3360664570173e-06,1.35178745935923e-14,0,0,28.827355035699,2.20557447866395e-07,0.943353630241743
1380,0,220.229289879692,8.15698415802928e-07,5.03861914068177e-15,0,0,28.8273552627426,1.34655249804975e-07,0.943353642808306
1410,0,220.229290206526,4.98002101001116e-07,1.87808241470435e-15,0,0,28.8273554013579,8.2210037929617e-08,0.943353650480474
1440,0,220.229290406065,3.04041404449598e-07,7.00031781256654e-16,0,0,28.8273554859856,5.0191064315101e-08,0.943353655164504
1470,0,220.229290527888,1.85624067218072e-07,2.60928108836821e-16,0,0,28.8273555376527,3.06427656889744e-08,0.943353658024209
1500,0,220.229290602263,1.13327638250829e-07,9.72576954779601e-17,0,0,28.8273555691966,1.87080927685122e-08,0.943353659770123
1530,0,220.229290647671,6.91890538564775e-08,3.62515918925841e-17,0,0,28.8273555884549,1.14217084122917e-08,0.943353660836042
1560,0,220.229290675394,4.22414624154318e-08,1.35123283255934e-17,0,0,28.8273556002125,6.97320804322303e-09,0.94335366148681
1590,0,220.229290692319,2.57893560778686e-08,5.03655169717679e-18,0,0,28.8273556073908,4.25729922693214e-09,0.943353661884118
1620,0,220.229290702652,1.57449777727717e-08,1.8773117687822e-18,0,0,28.8273556117733,2.59917624581129e-09,0.943353662126683
1650,0,220.229290708961,9.61266052149184e-09,6.99744525290222e-19,0,0,28.8273556144489,1.58685513881839e-09,0.943353662274775
1680,0,220.229290712813,5.86874390236001e-09,2.60821036095758e-19,0,0,28.8273556160824,9.68810497331462e-10,0.943353662365187
1710,0,220.229290715164,3.58299920333325e-09,9.72177850713842e-20,0,0,28.8273556170797,5.91480442496109e-10,0.943353662420386
1740,0,220.2292907166,2.18750102312027e-09,3.62367157005215e-20,0,0,28.8273556176886,3.61112018095098e-10,0.943353662454087
1770,0,220.229290717476,1.33551822217689e-09,1.35067833910896e-20,0,0,28.8273556180603,2.2046695079148e-10,0.943353662474662
1800,0,220.229290718011,8.15363697160587e-10,5.03448488759755e-21,0,0,28.8273556182872,1.34599996552468e-10,0.943353662487223
1830,0,220.229290718338,4.97797744429773e-10,1.87654139029748e-21,0,0,28.8273556184258,8.21763035536099e-11,0.943353662494892
1860,0,220.229290718538,3.0391663894488e-10,6.9945737609628e-22,0,0,28.8273556185104,5.01704683407599e-11,0.943353662499574
1890,0,220.229290718659,1.85547894623766e-10,2.60714004765905e-22,0,0,28.8273556185621,3.06301912434112e-11,0.943353662502433
1920,0,220.229290718734,1.13281133006747e-10,9.7177890467404e-23,0,0,28.8273556185936,1.87004157352864e-11,0.943353662504178
1950,0,220.229290718779,6.9160661301521e-11,3.62218454822145e-23,0,0,28.8273556186128,1.14170213921658e-11,0.943353662505243
1980,0,220.229290718807,4.22241281024005e-11,1.35012407022383e-23,0,0,28.8273556186246,6.97034650535206e-12,0.943353662505893
