"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,77.7030669197379,0.791817635640229,0,0,0
90,204.166347129498,0,0,0,86.492270248045,1.37379754153862,0,0,0
120,198.065193803688,0,0,0,91.4701365713309,2.17880118868409,0,0,0
150,191.581959199904,0,0,0,95.2659811681235,3.15760471288414,0,0,0
180,185.346013825073,0,0,0,98.4731399113316,4.3673485320454,0,0,0
210,179.280543346849,0,0,0,51.3143178266449,5.85521858542605,0,0,0
240,184.678989556517,0,0,0,42.8335805772641,7.43500681908514,0,0,0
270,194.607412655393,0,0,0,33.7972353588993,9.19925953421868,0,0,0
300,204.540375681778,0,0,0,25.5932437851565,10.8006759807078,0,0,0
330,213.062400612189,0,0,0,18.5131660932293,12.1364903135566,0,0,0
360,219.777914105734,0,0,0,12.8350532428517,13.1668816559056,0,0,0
390,224.736747698843,0,0,0,8.58413959999505,13.9136846504974,0,0,0
420,228.211897734366,0,0,0,5.58083390602977,14.4284195804463,0,0,0
450,230.549285588726,0,0,0,3.5531070470102,14.7699452641131,0,0,0
480,232.073662495367,0,0,0,2.22913183603162,14.9903590377098,0,0,0
510,233.04601529082,0,0,0,1.38473442652977,15.1298912810863,0,0,0
540,233.656807835974,0,0,0,0.854660317218976,15.2170797451278,0,0,0
570,234.036558601835,0,0,0,0.52532966201832,15.2710971079627,0,0,0
600,234.271081443592,0,0,0,0.322067429160676,15.3043800167811,0,0,0
630,234.415293129718,0,0,0,0.197134790817361,15.3248161013065,0,0,0
660,234.503729975103,0,0,0,0.120544804531923,15.3373367692611,0,0,0
690,234.557871012832,0,0,0,0.0736662518054005,15.3449974831035,0,0,0
720,234.590981151465,0,0,0,0.0450014044998916,15.3496807371367,0,0,0
750,234.61121656724,0,0,0,0.0274842594082158,15.3525422958955,0,0,0
780,234.623578575488,0,0,0,0.0167834464775061,15.354290211453,0,0,0
810,234.631128785482,0,0,0,0.0102480459095827,15.3553576778129,0,0,0
840,234.635739450415,0,0,0,0.00625717432507099,15.3560095110964,0,0,0
870,234.638554772192,0,0,0,0.00382033607394824,15.356407515093,0,0,0
900,234.640273741135,0,0,0,0.00233247184233497,15.3566505222838,0,0,0
930,234.641323266788,0,0,0,0.00142405274512713,15.3567988898877,0,0,0
960,234.641964046787,0,0,0,0.000869425915927446,15.3568894739669,0,0,0
990,234.64235526517,0,0,0,0.000530807632199429,15.3569447784438,0,0,0
1020,234.642594115668,0,0,0,0.000324071290206197,15.3569785433876,0,0,0
1050,234.642739940326,0,0,0,0.000197853272788233,15.3569991577613,0,0,0
1080,234.642828969945,0,0,0,0.000120794032564616,15.357011743342,0,0,0
1110,234.642883324667,0,0,0,7.37475255912423e-05,15.3570194271368,0,0,0
1140,234.642916509496,0,0,0,4.50245377700956e-05,15.3570241182716,0,0,0
1170,234.642936769596,0,0,0,2.74884956319e-05,15.3570269823164,0,0,0
1200,234.642949138848,0,0,0,1.67823441040597e-05,15.3570287308805,0,0,0
1230,234.642956690554,0,0,0,1.02459972073118e-05,15.3570297984183,0,0,0
1260,234.642961301041,0,0,0,6.255410604487e-06,15.3570304501742,0,0,0
1290,234.642964115847,0,0,0,3.81906805051725e-06,15.3570308480856,0,0,0
1320,234.642965834349,0,0,0,2.33162639706312e-06,15.3570310910195,0,0,0
1350,234.642966883532,0,0,0,1.42351000788854e-06,15.3570312393361,0,0,0
1380,234.642967524083,0,0,0,8.69084657118947e-07,15.3570313298867,0,0,0
1410,234.642967915153,0,0,0,5.30595593778861e-07,15.3570313851698,0,0,0
1440,234.64296815391,0,0,0,3.23940459733379e-07,15.3570314189214,0,0,0
1470,234.642968299677,0,0,0,1.97772884865551e-07,15.3570314395275,0,0,0
1500,234.64296838867,0,0,0,1.20744762728041e-07,15.357031452108,0,0,0
1530,234.642968443003,0,0,0,7.37173739826274e-08,15.3570314597886,0,0,0
1560,234.642968476174,0,0,0,4.500610297349e-08,15.3570314644779,0,0,0
1590,234.642968496426,0,0,0,2.74772308746643e-08,15.3570314673408,0,0,0
1620,234.642968508791,0,0,0,1.67754630272772e-08,15.3570314690886,0,0,0
1650,234.642968516339,0,0,0,1.02417947805253e-08,15.3570314701557,0,0,0
1680,234.642968520947,0,0,0,6.25284441629695e-09,15.3570314708072,0,0,0
1710,234.642968523762,0,0,0,3.81750114418535e-09,15.3570314712049,0,0,0
1740,234.642968525479,0,0,0,2.33066969451366e-09,15.3570314714478,0,0,0
1770,234.642968526527,0,0,0,1.42292589306319e-09,15.357031471596,0,0,0
1800,234.642968527168,0,0,0,8.68728032076406e-10,15.3570314716865,0,0,0
1830,234.642968527559,0,0,0,5.30377862537413e-10,15.3570314717418,0,0,0
1860,234.642968527798,0,0,0,3.23807528573282e-10,15.3570314717756,0,0,0
1890,234.642968527943,0,0,0,1.97691726911334e-10,15.3570314717961,0,0,0
1920,234.642968528032,0,0,0,1.20695213793651e-10,15.3570314718087,0,0,0
1950,234.642968528087,0,0,0,7.36871231805254e-11,15.3570314718164,0,0,0
1980,234.64296852812,0,0,0,4.49876341567528e-11,15.357031471821,0,0,0
