"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,55.6632533104508,93.8264828746863,157.506137561471,0,0,0.818119010606454,1.29873455886515,0.00280831904453668
240,0,44.3475341897653,87.2830396509743,157.973660866917,0,0,1.3566932964057,2.50683247388194,0.00976800764073962
270,0,36.9553794727535,81.8933374147888,164.18053412589,0,0,2.28436059334951,4.83795212823106,0.0338776407701868
300,0,29.8715124719163,76.027351298179,172.635032177026,0,0,3.66038597754241,8.98963096579818,0.109484383464148
330,0,22.9974798289369,68.3164637352391,178.55375586072,0,0,5.63298654540292,16.2462343506253,0.339262309312206
360,0,16.5964780883073,58.4855513134355,179.146343816258,0,0,8.15397972335177,28.0004356148525,0.991094138199188
390,0,11.1243772401008,47.1409509879914,172.068677815732,0,0,10.8641101679526,44.9324262355487,2.63974567562402
420,0,6.94352408864946,35.7235280833922,157.570978747596,0,0,13.0652287759122,65.5588587554323,6.15832769242582
450,0,4.10597333710011,25.7484216632912,138.404033274192,0,0,14.1591059654528,86.3777908539443,12.3099075568171
480,0,2.35830081675659,17.9828807420671,117.957572840043,0,0,14.0516455992263,103.893548849916,21.198986884105
510,0,1.34695537673773,12.3936303726603,98.7109339358664,0,0,13.0762861264275,116.314840951364,32.1974297803199
540,0,0.778479777649525,8.5487481372043,81.9031160245307,0,0,11.6695340261314,123.622429130134,44.3597526837337
570,0,0.460193225271568,5.95679253951472,67.8525658715074,0,0,10.1617542921037,126.748665430916,56.8339177058328
600,0,0.279750922743395,4.21513250899479,56.3783108869837,0,0,8.73839339235452,126.842522575528,69.026859156311
630,0,0.17519845081295,3.03631733452912,47.1056558842401,0,0,7.47820987794308,124.90687849895,80.5933070239924
660,0,0.113002132950592,2.22790642277185,39.6312844138676,0,0,6.39934298537536,121.700783687887,91.3667129595371
690,0,0.0749590338415449,1.66455010748126,33.5934548233118,0,0,5.49125493081794,117.758433679174,101.292795015982
720,0,0.051039182023057,1.26518620634723,28.6923776492223,0,0,4.73260495936578,113.440314125932,110.381746616505
750,0,0.0355972635222828,0.977180191637191,24.688892089423,0,0,4.09999976081996,108.982782268138,118.677741233738
780,0,0.0253783826260081,0.766005095691759,21.3956283555299,0,0,3.57175010049006,104.536879506612,126.240651346507
810,0,0.0184585485851813,0.60870607228151,18.6668669428476,0,0,3.12915411372614,100.196225268684,133.135550195362
840,0,0.0136721620090856,0.489792843221388,16.3894222017953,0,0,2.75665725247714,96.0162824566917,139.426938589471
870,0,0.0102961625741089,0.398650552097982,14.4751772771898,0,0,2.44155961356883,92.0274083760186,145.175764353075
900,0,0.00787183187077425,0.327893589116782,12.8552321820551,0,0,2.17358436572434,88.2436125275396,150.438058710604
930,0,0.00610194936466261,0.272306644280583,11.4754133352575,0,0,1.9444436357881,84.6684058614473,155.264487479739
960,0,0.00479009826229629,0.228154437140285,10.2928614761472,0,0,1.74745383184899,81.2986964879723,159.700402285259
990,0,0.00380406743095476,0.192725483459594,9.27344758600779,0,0,1.57721412266934,78.1273773150095,163.78614910143
1020,0,0.00305332558028491,0.16402630758719,8.38981487572016,0,0,1.42934571637023,75.1450380893219,167.557493903454
1050,0,0.00247488473888768,0.140573654061674,7.61989093086314,0,0,1.30028382791346,72.3410908338286,171.046086020823
1080,0,0.00202426447418603,0.121251396069176,6.94575228287278,0,0,1.18711305083379,69.704501899239,174.279915734124
1110,0,0.00166961591156252,0.105210724963453,6.35275347067465,0,0,1.08743753413201,67.2242600979094,177.283743766306
1140,0,0.00138783811587115,0.0917996705844123,5.82885520955062,0,0,0.99927866236468,64.8896679221487,180.07949256897
1170,0,0.00116197188918068,0.0805127482483053,5.36410308554964,0,0,0.920994303351407,62.6905144861312,182.68659626725
1200,0,0.000979425600850942,0.0709545832018357,4.95022061543581,0,0,0.851214912208947,60.6171698171395,185.122309945207
1230,0,0.000830751065457499,0.062813354101216,4.58028967002828,0,0,0.788792801286167,58.6606273240601,187.40198091438
1260,0,0.000708788181317484,0.0558412102161484,4.24849801184824,0,0,0.732761705406745,56.8125126217129,189.539285485306
1290,0,0.000608060079940153,0.0498396935152368,3.94993868841664,0,0,0.682304416531722,55.0650710216426,191.546435020914
1320,0,0.000524340590844327,0.0446487885061417,3.68044972294749,0,0,0.636726762968807,53.4111420057621,193.434354970426
1350,0,0.000454341638494298,0.0401386266101395,3.43648529958771,0,0,0.595436595135488,51.8441262732179,195.212840328427
1380,0,0.000395485046709384,0.0362031504909112,3.21501170180936,0,0,0.557926737766951,50.3579490871078,196.89069063299
1410,0,0.000345734377372188,0.0327552379420814,3.01342281263156,0,0,0.52376109768057,48.9470223726186,198.475827264904
1440,0,0.000303469896066871,0.0297229215878735,2.8294711569999,0,0,0.492563292757768,47.6062071464664,199.975395467325
1470,0,0.000267394813090178,0.0270464377124021,2.66121135697757,0,0,0.464007304054226,46.3307772630545,201.395853187422
1500,0,0.000236464409476305,0.0246759070915218,2.5069535505645,0,0,0.437809758384357,45.1163850592709,202.74304855521
1530,0,0.000209832051825369,0.0225695009763957,2.36522484732437,0,0,0.413723530576638,43.959029208088,204.022287561811
1560,0,0.000186807772151634,0.0206919820132024,2.23473729727519,0,0,0.391532418363489,42.8550249102766,205.238393278519
1590,0,0.000166826268229393,0.0190135367883841,2.11436116243882,0,0,0.371046692735258,41.8009764353709,206.395757766987
1620,0,0.000149422018890507,0.0175088365960097,2.00310252450764,0,0,0.35209936573514,40.7937519479538,207.49838766652
1650,0,0.000134209810713266,0.0161562778590066,1.90008445336886,0,0,0.334543048526755,39.8304605097716,208.549944303611
1680,0,0.000120869408005784,0.01493736476747,1.80453111186116,0,0,0.318247296982635,38.9084311226854,209.553779048522
1710,0,0.000109133415447196,0.0138362051047029,1.71575429131632,0,0,0.303096361440859,38.0251936654459,210.512964540966
1740,0,9.87776159077023e-05,0.0128390966218038,1.63314196715588,0,0,0.28898727275089,37.178461574178,211.430322319411
1770,0,8.9613238431311e-05,0.0119341862079788,1.55614853942219,0,0,0.275828209121048,36.3661161191109,212.308447313788
1800,0,8.14807398033907e-05,0.011111187861951,1.48428648373631,0,0,0.263537098241353,35.5861921363117,213.149729597737
1830,0,7.42447794025692e-05,0.0103611483765135,1.41711918696859,0,0,0.252040417193739,34.8368650814771,213.956373742166
1860,0,6.7790139658652e-05,0.00967625190842989,1.35425478134356,0,0,0.241272159172174,34.1164392821952,214.73041606545
1890,0,6.20183995467848e-05,0.00904965637242108,1.29534082269802,0,0,0.231172941327666,33.4233372748303,215.473740035929
1920,0,5.68452106082916e-05,0.00847535598556341,1.24005968467093,0,0,0.221689232370577,32.7560901218618,216.188090048351
1950,0,5.21980572682487e-05,0.00794806538356195,1.18812456190569,0,0,0.212772682097024,32.1133286148488,216.875083766798
1980,0,4.80144081255467e-05,0.0074631215986886,1.13927599281948,0,0,0.204379537909214,31.4937752770233,217.536223201568
