"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,176.93783439677,12.1087792874608,7.99220525044406,0.276480507889782,0.203758027363588,0.093731851627007,46.6631384105873,1.57986827396006,1.06995181577282,3.07425217814048,0,0,0
390,0,176.937834425225,10.9545816962189,7.24226899724467,0.22646683892525,0.167078054926298,0.0767029918885368,48.5672722319326,1.48921849587711,1.00782602723159,3.33075024053327,0,0,0
420,0,176.937834420407,9.9122237047623,6.56288884215843,0.185555777439728,0.1370251175217,0.0627930368792609,50.2890103823826,1.39663278206913,0.94452838673402,3.57150754964678,0,0,0
450,0,176.937834421218,8.97054098376669,5.94739345728303,0.152076169763154,0.112396058084282,0.0514240924713464,51.846188487595,1.30420704983036,0.881469869889702,3.79646941009863,0,0,0
480,0,176.937834421082,8.11954213591261,5.38974816936989,0.124667454599583,0.0922075452525626,0.0421271112378045,53.2548326234726,1.21348506179814,0.819682516568412,4.00587296070667,0,0,0
510,0,176.937834421105,7.35027516343421,4.88449318740863,0.102220943750616,0.075655590697989,0.0345209174190444,54.5293545778938,1.12557730938511,0.759902917287576,4.20016497161854,0,0,0
540,0,176.937834421101,6.65471090768373,4.42668799178213,0.0838324660788883,0.0620825904851387,0.0282954012459042,55.6827240292739,1.04125583615561,0.702638231779767,4.37993812441428,0,0,0
570,0,176.937834421101,6.02564100999338,4.01186124756744,0.0687641064832185,0.0509504789018459,0.0231980194686138,56.7266206711784,0.96102979886068,0.648218398461224,4.54588184798389,0,0,0
600,0,176.937834421101,5.45658834556989,3.63596566929097,0.0564132427314984,0.0418188498634448,0.019022926891076,57.6715689138785,0.885205602391203,0.596837405174319,4.69874462310795,0,0,0
630,0,176.937834421101,4.94172820845696,3.2953373279171,0.0462874514095976,0.0343271172927016,0.01560220828093,58.5270573923653,0.813934677030847,0.548585880508135,4.83930531563728,0,0,0
660,0,176.937834421101,4.47581879441231,2.98665894605516,0.0379841436182034,0.0281799612101806,0.0127987918341441,59.3016451882718,0.747251355232776,0.503476789775734,4.96835160848845,0,0,0
690,0,176.937834421101,4.05413975068539,2.70692677640409,0.0311740192767432,0.0231354482815672,0.0105007123385204,60.0030564016498,0.685102817573798,0.461465648330102,5.08666400435876,0,0,0
720,0,176.937834421101,3.67243774596255,2.45342070182972,0.0255876095590927,0.0189953305642667,0.00861646016571784,60.6382644809471,0.62737268805562,0.422466373471103,5.19500418834369,0,0,0
750,0,176.937834421101,3.32687816722065,2.22367723388918,0.0210043204844234,0.0155971193248153,0.00707120561504162,61.2135675276295,0.57389954734427,0.386363666670946,5.29410679071999,0,0,0
780,0,176.937834421101,3.01400217852684,2.01546512066971,0.0172435050146624,0.0128076062453051,0.00580373024248499,61.7346556295428,0.524491382950974,0.353022636483204,5.38467378922286,0,0,0
810,0,176.937834421101,2.73068848446971,1.82676330502403,0.0141571823525703,0.0105175654897287,0.00476393014678945,62.2066711392456,0.47893679518016,0.32229622877728,5.46737094821296,0,0,0
840,0,176.937834421101,2.47411923155564,1.65574100112591,0.0116240962987697,0.00863741969859313,0.00391078266950128,62.6342626960578,0.437013616941018,0.294030916752768,5.54282581779884,0,0,0
870,0,176.937834421101,2.24174955750997,1.50073968114277,0.00954486326598219,0.00709369323326692,0.00321068907317372,63.0216336900866,0.398495476336017,0.268071012263493,5.61162691598756,0,0,0
900,0,176.937834421101,2.03128036338679,1.36025678508298,0.00783800780776319,0.00582610868426921,0.00263612263113527,63.3725857802696,0.36315672702213,0.244261887439775,5.67432379657442,0,0,0
930,0,176.937834421101,1.84063393867056,1.23293098583254,0.00643672161431611,0.00478520922949078,0.00216452507946165,63.6905580042362,0.330776087687186,0.222452337627379,5.73142776892166,0,0,0
960,0,176.937834421101,1.66793211674887,1.11752885831947,0.0052862126902051,0.00393041104085236,0.00177740523850111,63.978661953671,0.301139264605133,0.202496270272292,5.78341308631251,0,0,0
990,0,176.937834421101,1.51147667856189,1.01293281687032,0.00434153630909997,0.00322840752924688,0.00145960234974875,64.2397134333071,0.274040776941758,0.184253867217228,5.83071845981241,0,0,0
