"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,75,0,175,0,0,0,0,0
30,0,140.791858777713,63.5087489824403,11.3563410331457,0,0,35.7236713026227,0,0
60,0,133.56467963846,32.2249661047949,7.49713280402301,0,0,62.8102199516862,11.9695535036079,5.26237810449943
90,0,134.934461864167,18.643209516726,3.41036578145533,0,0,71.9700633991408,10.4365758864244,9.1388371486594
120,0,104.849566475416,15.1620005732699,90.1443720253024,0,0,73.0496620897575,32.9501906068774,14.1759948203544
150,0,54.3137974313985,26.5598136868528,117.065710999286,0,0,68.8895027238561,63.0329932978909,22.9775728480227
180,0,22.9013236630663,22.8778706875041,132.071838215594,0,0,56.1836933371629,90.9847809079556,35.537762842329
210,0,10.4172974078849,18.3618289199839,49.4923212895333,0,0,49.3321311262492,96.1784286680472,57.031413372241
240,0,6.55751979919381,11.802509345017,23.9546706962928,0,0,47.1067698594626,86.4742029959021,82.0754570016273
270,0,4.81543947970965,7.56735128941189,12.7622424303051,0,0,46.0479469340991,73.0688158445061,108.262889451855
300,0,3.8563082351273,5.13939692045359,7.1460248988609,0,0,44.9530362253599,60.0777477085925,129.922157117852
330,0,3.2444333986032,3.59715486515251,4.10414302535015,0,0,43.8118260438769,48.5403561884476,147.263849305284
360,0,2.83697627308,2.58698718852814,2.40346715017691,0,0,42.7727394811668,38.8617137338819,160.838491978242
390,0,2.55417306361489,1.89938324575913,1.42897596944609,0,0,41.8784959075072,30.9618480243039,171.431783733549
420,0,2.35238391813594,1.41769036610305,0.859895092414622,0,0,41.1362450971409,24.6065034837835,179.698772615607
450,0,2.20510656192556,1.07194323864145,0.522421442024377,0,0,40.5312635662333,19.5315574555454,186.162616741844
480,0,2.09571023409493,0.818830430153615,0.319809455551666,0,0,40.0433466163764,15.4945514608898,191.227713522342
510,0,2.01331321608907,0.63053521860681,0.196957058079634,0,0,39.6522053409243,12.2893698740527,195.205259478902
540,0,1.9505677377979,0.488630662886589,0.121876100704888,0,0,39.3397730869248,9.7469171985425,198.334746035977
570,0,1.90237126737992,0.380564513957379,0.0757011034310773,0,0,39.09075830158,7.73089723977324,200.801037965628
600,0,1.86509603988913,0.297574511862987,0.0471609127212057,0,0,38.8925600421336,6.13244152684286,202.747358712817
630,0,1.83611088033416,0.233412136063112,0.0294502682774305,0,0,38.7349453830238,4.86499201642293,204.285084867574
660,0,1.81347534677931,0.183538721455168,0.0184251176302925,0,0,38.6096749304768,3.85988616532952,205.501125812999
690,0,1.79573843342121,0.144605392251294,0.0115445373367403,0,0,38.5101482647465,3.06271283718866,206.46350437151
720,0,1.7818026461718,0.114108155599611,0.00724193175496088,0,0,38.4310945588449,2.43036942879754,207.225599238483
750,0,1.77083005893316,0.0901538315427972,0.00454713753989927,0,0,38.3683130969758,1.92871166325603,207.829388813546
780,0,1.76217601546587,0.0712977932086634,0.00285721958379519,0,0,38.318460284116,1.53068728093429,208.307945521846
810,0,1.75534146584604,0.0564292836706426,0.0017964059842366,0,0,38.278876976682,1.21485800908128,208.687363782582
840,0,1.74993813757502,0.0446889272414852,0.00112997274681655,0,0,38.2474495439488,0.964230340075674,208.988257076855
870,0,1.74566272345204,0.0354084640818223,0.00071103701680506,0,0,38.2224985874348,0.76533084985633,209.226925032057
900,0,1.74227751904236,0.0280661127464256,0.000447552545493208,0,0,38.2026900737035,0.607474795251974,209.416266310333
930,0,1.73959574854094,0.0222531124724709,0.000281771524469336,0,0,38.1869645007404,0.48218738412238,209.566494664252
960,0,1.73747034778061,0.0176483886094586,0.000177431420463451,0,0,38.1744805088448,0.382745654109049,209.685701896826
990,0,1.73578532843572,0.0139992031458737,0.000111744906491383,0,0,38.1645700279753,0.303815669745447,209.780301294752
