"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,372.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,64.8377223181558,87.362999206131,446.538015987531,0,0,0.0596396223482555,0.0895696508511547,1.23679045132716e-05
120,0,33.4895756783945,76.7421237206308,519.044187084813,0,0,0.0730807463440803,0.185144792842979,3.75604776019617e-05
150,0,13.9548886624176,54.9427903555354,587.357810935907,0,0,0.0746333952624065,0.341055162472643,9.80943949323877e-05
180,0,4.49059575056457,31.1022981265208,637.486401033237,0,0,0.0637477500866014,0.571914247614971,0.000233357097120033
210,0,1.06912275612556,13.302426791223,662.956266330791,0,0,0.0449686039886691,0.884438859648711,0.000519129255725553
240,0,0.1836763584357,4.12480139071805,418.924720075096,0,0,0.025354354958995,1.26322847371793,0.00106942054686669
270,0,0.0456079345626868,2.49315239927017,230.292604253648,0,0,0.0369706780507019,4.8658465826102,0.00918560603347596
300,0,0.0116687406141989,1.4156038282702,161.847884101812,0,0,0.0617428624130161,10.3837008103867,0.0994544605546831
330,0,0.00490893532817722,0.996600605975269,169.513094285643,0,0,0.13507129367788,28.8445850457588,0.834951614025111
360,0,0.00241612537045096,0.713048439856944,169.182474390717,0,0,0.211566452886066,63.6846295819884,4.3544376982719
390,0,0.00123508128608375,0.494090143113842,161.485669854211,0,0,0.236176631203202,93.3205900343602,11.4754980985745
420,0,0.000602097904534176,0.316609430672223,138.015959420379,0,0,0.225316189778511,115.566514237783,21.3501222584439
450,0,0.00030238590828078,0.202123346521201,113.412528482589,0,0,0.19849354242747,128.572690731967,33.2371103027295
480,0,0.000158913093550721,0.131895114207083,93.317791421594,0,0,0.168256800549433,134.626587894532,45.3862491546804
510,0,8.71235037613353e-05,0.0878457596617349,76.4495096318288,0,0,0.140542049153617,136.288210621917,57.6156537585258
540,0,5.00105856994504e-05,0.0601005291448303,63.1055162695655,0,0,0.116960956878993,135.074333703895,69.3525400201749
570,0,2.99166437559567e-05,0.0421573978509481,52.4716481691229,0,0,0.097534853571699,132.106192632522,80.4385561920346
600,0,1.85883972482543e-05,0.0302800280132027,43.9976917976019,0,0,0.0817471527716304,128.104585037172,90.7701181083519
630,0,1.19506980670395e-05,0.0222280025855379,37.2036833108287,0,0,0.0689625127793194,123.547990999226,100.320904419223
660,0,7.92221253458431e-06,0.0166445460878818,31.7165790612405,0,0,0.058593582597593,118.745222119641,109.107749562364
