"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,193.941837572786,0,0,0,20.3253802275165,36.1340092933627,0,0,0
60,204.044069372326,0,0,0,11.0275868659075,29.9475761262405,0,0,0
90,205.284876245826,0,0,0,4.94806331435366,36.0542308334074,0,0,0
120,178.169055600471,0,0,0,36.4795359046066,53.4282809230367,0,0,0
150,131.98099684778,0,0,0,51.102757248324,83.214798191833,0,0,0
180,96.4320847218537,0,0,0,57.9834189106042,110.086611844514,0,0,0
210,83.5819709415085,0,0,0,32.3038647020445,125.705020337467,0,0,0
240,82.0174837749122,0,0,0,19.7253823844282,141.409886915106,0,0,0
270,82.4742993542098,0,0,0,11.4580969264832,152.152331657546,0,0,0
300,82.7365578823248,0,0,0,6.62610348271302,158.564012590952,0,0,0
330,82.8734356254595,0,0,0,3.81043749712528,162.216561152031,0,0,0
360,82.9336533602138,0,0,0,2.18583468489912,164.286268165405,0,0,0
390,82.9611345361716,0,0,0,1.25230287524647,165.459270099796,0,0,0
420,82.9741275891485,0,0,0,0.716994751945984,166.126035435972,0,0,0
450,82.9806151186049,0,0,0,0.410364906127126,166.505907370419,0,0,0
480,82.98400163027,0,0,0,0.234823205663916,166.722682952332,0,0,0
510,82.985830295176,0,0,0,0.134358563825435,166.846513144917,0,0,0
540,82.9868403150982,0,0,0,0.076871178904971,166.91729340295,0,0,0
570,82.9874062060999,0,0,0,0.0439791579601565,166.957765600515,0,0,0
600,82.9877260206124,0,0,0,0.0251606494297747,166.98091257469,0,0,0
630,82.9879076939145,0,0,0,0.0143943472333627,166.994152495185,0,0,0
660,82.9880112045144,0,0,0,0.00823491948673744,167.001726184103,0,0,0
690,82.9880702832737,0,0,0,0.00471113089250957,167.00605877142,0,0,0
720,82.9881040362185,0,0,0,0.0026951943454544,167.008537319676,0,0,0
750,82.988123331055,0,0,0,0.00154189389841468,167.009955244727,0,0,0
780,82.9881343645577,0,0,0,0.000882101578844786,167.010766415915,0,0,0
810,82.9881406751127,0,0,0,0.000504641010272332,167.01123047542,0,0,0
840,82.9881442847918,0,0,0,0.000288699735998933,167.011495957936,0,0,0
870,82.9881463496794,0,0,0,0.000165162016811893,167.011647837311,0,0,0
900,82.9881475309234,0,0,0,9.44874082719059e-05,167.011734725759,0,0,0
930,82.988148206682,0,0,0,5.4055224831141e-05,167.011784433667,0,0,0
960,82.9881485932703,0,0,0,3.09244090380014e-05,167.011812871012,0,0,0
990,82.9881488144312,0,0,0,1.76915194484803e-05,167.011829139705,0,0,0
